TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-07,07:03:11,180880055625,62347,3470A,15W23,01180,88005,5625,21.78653,289.676,173.661,85.528,12.428065,2703,5,4,5,4,12.437705,8.538146,24.201654,24.201653,28.898740,27.491818,27.72572,5.939190,
2015-06-07,07:11:07,180880056073,62347,3470A,15W23,01180,88005,6073,23.99971,294.905,174.819,85.962,12.168673,2607,9,4,9,4,12.255789,7.434881,24.201628,24.201628,29.594978,27.941672,30.30311,6.303400,
2015-06-07,07:13:50,180880056081,62347,3470A,15W23,01180,88005,6081,25.14833,293.080,171.925,86.397,12.135545,2568,8,4,8,4,12.089846,8.318447,24.201643,24.201642,29.583888,27.964921,31.42371,6.275380,
2015-06-07,07:30:19,180880056084,62347,3470A,15W23,01180,88005,6084,22.45889,290.473,171.925,86.397,12.360620,2673,8,4,8,4,12.317064,8.641594,24.201721,24.201720,28.070065,26.690280,28.48213,6.023240,
2015-06-07,07:32:25,180880056123,62347,3470A,15W23,01180,88005,6123,25.93276,291.661,173.082,87.699,12.298768,2531,10,4,10,4,12.255267,7.515236,24.201609,24.201608,29.631418,28.480766,32.46027,6.527510,
2015-06-07,07:37:49,180880055753,62347,3470A,15W23,01180,88005,5753,26.29696,288.591,173.661,85.962,12.119706,2534,7,4,7,4,12.084034,8.752841,24.201635,24.201635,28.631815,27.238355,32.37622,6.079260,
2015-06-07,07:39:47,180880056011,62347,3470A,15W23,01180,88005,6011,26.46505,290.758,171.346,85.528,11.818313,2531,6,4,6,4,11.850210,6.928707,24.201643,24.201642,30.037575,28.331238,32.37622,5.911170,
2015-06-07,07:41:31,180880055754,62347,3470A,15W23,01180,88005,5754,25.62459,294.260,171.925,86.831,11.490390,11.483941,7.987310,24.201665,24.201665,27.848284,26.630618,31.33967,5.715080,
2015-06-07,07:42:59,180880056015,62347,3470A,15W23,01180,88005,6015,26.18489,290.815,174.240,87.265,12.228526,2543,7,4,7,4,12.220374,6.813054,24.201643,24.201642,30.122360,28.387620,32.09607,5.911180,
2015-06-07,07:45:10,180880055974,62347,3470A,15W23,01180,88005,5974,26.96932,294.723,171.925,89.001,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963099835740799062768105110563542035526708035421212743786560777832967323058067678840171782011099609010960611837811391931841007599001445054432875921939081481250117070197526289101933219151872.000000,
2015-06-07,07:51:41,180880055766,62347,3470A,15W23,01180,88005,5766,27.05336,292.069,172.504,85.528,12.412454,2458,24,4,24,4,12.436053,7.307484,24.201577,24.201576,29.154186,27.551059,34.33728,7.283920,
2015-06-07,07:53:29,180880055704,62347,3470A,15W23,01180,88005,5704,26.91329,292.743,171.925,85.962,12.243861,2507,7,4,7,4,12.251924,7.952165,24.201627,24.201626,27.456297,26.301188,33.13263,6.219340,
2015-06-07,07:55:02,180880055781,62347,3470A,15W23,01180,88005,5781,27.66969,289.872,174.819,85.962,12.180502,2480,7,4,7,4,12.191339,6.761837,24.201609,24.201608,28.953979,27.194079,33.91706,6.247370,
2015-06-07,07:56:03,180880055783,62347,3470A,15W23,01180,88005,5783,26.63314,286.015,171.925,85.962,12.335895,2521,7,4,7,4,12.385302,7.927929,24.201644,24.201644,28.988053,27.515706,32.71241,6.079270,
2015-06-07,08:02:02,180880055784,62347,3470A,15W23,01180,88005,5784,24.19583,288.692,174.819,85.962,12.065771,2615,6,4,6,4,12.126300,6.967163,24.201656,24.201655,30.226152,28.391469,30.16304,5.967210,
2015-06-07,08:03:18,180880055791,62347,3470A,15W23,01180,88005,5791,25.87673,287.728,174.240,85.528,11.923702,2546,7,4,7,4,11.878481,6.879272,24.201643,24.201642,26.945522,25.592546,32.06806,6.191330,
2015-06-07,08:04:27,180880055785,62347,3470A,15W23,01180,88005,5785,25.00826,289.597,173.661,85.962,12.240261,2586,8,4,8,4,12.271286,6.853252,24.201653,24.201652,28.002777,26.262542,30.80738,5.799120,
2015-06-07,08:06:12,180880055795,62347,3470A,15W23,01180,88005,5795,27.38954,287.263,172.504,85.962,12.443618,2502,8,4,8,4,12.468310,6.710953,24.201633,24.201632,28.661124,26.753831,33.16065,5.771110,
2015-06-07,08:07:57,180880056004,62347,3470A,15W23,01180,88005,6004,26.57711,288.713,172.504,85.962,12.136106,2518,6,4,6,4,12.139185,7.539111,24.201647,24.201646,28.813559,27.226995,32.90851,6.331400,
2015-06-07,08:09:19,180880055811,62347,3470A,15W23,01180,88005,5811,27.33351,289.873,174.240,85.962,11.867913,2507,6,4,6,4,11.833604,7.770411,24.201646,24.201646,29.773081,28.069676,33.0766,5.743090,
2015-06-07,08:10:40,180880055816,62347,3470A,15W23,01180,88005,5816,27.13741,294.988,174.240,85.528,12.037113,2491,8,4,8,4,11.966046,7.455175,24.201625,24.201625,29.014873,27.753868,33.58088,6.443470,
2015-06-07,08:13:02,180880055996,62347,3470A,15W23,01180,88005,5996,27.33351,291.198,173.661,86.397,12.074513,2492,6,4,6,4,12.024755,8.796251,24.201620,24.201619,27.822038,26.416686,33.63691,6.303400,
2015-06-07,08:14:22,180880055944,62347,3470A,15W23,01180,88005,5944,27.24947,293.036,173.082,85.528,12.201055,2489,7,4,7,4,12.213388,6.953600,24.201611,24.201611,28.471623,27.008923,33.69294,6.443470,
2015-06-07,08:16:37,180880055826,62347,3470A,15W23,01180,88005,5826,26.80123,291.410,173.082,85.962,12.041035,2510,6,4,6,4,11.993279,7.394669,24.201637,24.201636,28.418334,26.696538,33.16065,6.359420,
2015-06-07,08:18:10,180880055964,62347,3470A,15W23,01180,88005,5964,27.44557,295.894,171.925,85.962,13.794900,10.135735,24.201671,24.201670,31.633160,30.009189,33.60889,6.163320,
2015-06-07,08:19:18,180880055952,62347,3470A,15W23,01180,88005,5952,27.24947,290.347,174.819,86.831,11.973915,2491,6,4,6,4,11.980654,8.637476,24.201649,24.201649,27.899864,26.629583,33.72095,6.471480,
2015-06-07,08:21:29,180880055962,62347,3470A,15W23,01180,88005,5962,34.98163,295.709,170.188,87.699,12.329051,2281,9,4,9,4,12.287995,9.990856,24.201558,24.201558,27.958959,27.097913,38.95977,3.978140,
2015-06-07,08:23:19,180880055841,62347,3470A,15W23,01180,88005,5841,27.33351,289.252,174.240,85.528,12.175570,2485,7,4,7,4,12.185139,8.318747,24.201615,24.201615,28.978054,27.678503,33.805,6.471490,
2015-06-07,08:24:49,180880055844,62347,3470A,15W23,01180,88005,5844,26.88527,292.271,173.082,85.962,12.285921,2520,7,4,7,4,12.273845,8.265321,24.201653,24.201653,29.934610,28.634653,32.76844,5.883170,
2015-06-07,08:26:31,180880055933,62347,3470A,15W23,01180,88005,5933,26.63314,294.974,171.925,86.397,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962284007783832508504517903078277443715129780392384022752526431636691503190121409795324428407620216828173197827720517306281435253138810496113142899251696003077531345365523125117500484747264.000000,
2015-06-07,08:32:49,
2015-06-07,08:40:42,
2015-06-07,08:42:01,
2015-06-07,08:43:23,180880055905,62347,3470A,15W23,01180,88005,5905,27.97786,291.932,171.925,85.962,12.043435,2479,7,4,7,4,12.033707,7.661966,24.201642,24.201641,29.272643,27.711174,33.86103,5.883170,
2015-06-07,08:47:31,180880055832,62347,3470A,15W23,01180,88005,5832,25.90474,289.200,169.609,85.962,12.032044,2548,8,4,8,4,12.065264,6.677111,24.201632,24.201631,29.644066,27.969546,31.89997,5.995230,
2015-06-07,08:50:30,180880055801,62347,3470A,15W23,01180,88005,5801,27.58565,290.330,172.504,86.397,12.410485,2488,8,4,8,4,12.348478,7.547750,24.201653,24.201653,27.748931,26.323672,33.58088,5.995230,
2015-06-07,08:53:11,
2015-06-07,09:02:51,180880055802,62347,3470A,15W23,01180,88005,5802,23.85965,291.576,174.240,85.528,12.393303,2619,7,4,7,4,12.393332,7.933875,24.201665,24.201664,27.193290,25.897345,30.02296,6.163310,
2015-06-07,09:04:47,180880053274,62347,3470A,15W23,01180,88005,3274,27.8658,296.986,174.819,86.397,12.114172,2468,6,4,6,4,12.125675,8.653247,24.201637,24.201636,29.608109,28.091353,34.22522,6.359420,
2015-06-07,10:14:32,142280085941,62662,6006A,15W23,01142,28008,5941,25.93276,301.477,164.978,12.378307,15.396662,11.813453,15.250871,2582,1430,23,27,18,27,1118,855,591,14,20,11,20,15.406605,15.231145,24.054987,24.054986,34.697685,33.751060,31.05952,5.126760,
2015-06-07,10:17:01,142280085933,62662,6006A,15W23,01142,28008,5933,26.91329,312.722,165.557,12.266687,15.269302,12.441002,15.413261,2544,1247,19,27,17,27,1118,765,670,12,16,11,16,15.259387,15.376602,24.054986,24.054985,34.259776,33.946971,32.18012,5.266830,
2015-06-07,10:19:05,142280085936,62662,6006A,15W23,01142,28008,5936,26.82924,311.825,163.242,12.475808,15.241115,12.434746,15.231129,2542,1939,25,27,25,27,1936,1225,1224,15,23,15,23,14.850889,15.245435,24.240238,24.240237,37.830362,38.348979,32.18012,5.350880,
2015-06-07,10:21:35,142280085963,62662,6006A,15W23,01142,28008,5963,25.96077,304.041,162.663,12.496432,15.447304,12.494271,15.356573,2581,1236,21,27,17,27,988,728,567,13,17,11,17,15.428497,15.292511,24.060604,24.060603,34.129599,33.461654,31.05952,5.098750,
2015-06-07,10:34:05,142280085975,62662,6006A,15W23,01142,28008,5975,26.10085,311.726,164.399,12.268312,15.380519,12.302344,15.368129,2573,1208,21,27,17,27,974,702,528,13,17,11,17,15.063627,14.970335,24.054981,24.054980,33.590878,32.726659,31.28364,5.182790,
2015-06-07,10:36:34,142280085985,62662,6006A,15W23,01142,28008,5985,26.52108,307.928,166.136,12.026989,15.235504,12.147580,15.321918,2561,1325,21,27,17,27,1082,780,612,13,18,11,18,15.180884,15.289754,24.054983,24.054982,34.728196,34.281037,31.64783,5.126750,
2015-06-07,10:43:06,142280085992,62662,6006A,15W23,01142,28008,5992,24.8962,309.361,166.715,12.398685,15.368779,12.272605,15.243784,2621,1212,21,27,17,27,979,701,535,13,18,11,18,15.367740,15.236536,24.054987,24.054986,34.685564,34.054823,29.99495,5.098750,
2015-06-07,10:44:20,142280085786,62662,6006A,15W23,01142,28008,5786,27.64168,311.704,167.873,12.170416,15.259027,11.850669,15.216032,2522,1192,19,27,16,27,990,678,514,12,16,10,16,15.258574,15.206359,24.060576,24.060575,34.646822,34.008163,32.76844,5.126760,
2015-06-07,10:46:51,142280086001,62662,6006A,15W23,01142,28008,6001,25.51253,310.530,163.242,12.315884,15.220218,12.236627,15.363960,2598,1268,20,27,17,27,1073,772,599,13,16,11,16,15.221952,15.408765,24.055007,24.055006,34.928102,34.519270,30.63929,5.126760,
2015-06-07,10:50:07,142280086021,62662,6006A,15W23,01142,28008,6021,26.7452,312.468,167.294,12.074644,15.476347,12.368507,15.387774,2556,1326,22,27,17,27,1022,720,563,13,18,11,18,15.446516,15.366595,24.060579,24.060579,34.731681,33.971684,31.75989,5.014690,
2015-06-07,10:51:43,142280086026,62662,6006A,15W23,01142,28008,6026,27.38954,303.639,165.557,12.221089,15.342310,12.292310,15.454545,2527,1341,23,27,19,27,1127,802,645,14,20,12,20,15.339392,15.454677,24.055001,24.055000,34.728538,34.318759,32.60035,5.210810,
2015-06-07,10:54:31,142280086055,62662,6006A,15W23,01142,28008,6055,27.80977,312.460,163.821,12.393996,15.455565,12.405784,15.438681,2526,1246,23,27,19,27,1025,706,545,14,20,12,20,15.429654,15.481194,24.054990,24.054989,34.427638,33.878654,32.48829,4.678520,
2015-06-07,10:56:01,142280086063,62662,6006A,15W23,01142,28008,6063,27.38954,316.188,165.557,12.154423,15.473986,11.952921,15.413464,2524,1283,20,27,16,27,1027,723,531,12,16,10,16,15.499499,15.376346,24.054984,24.054983,34.223265,33.587029,32.74043,5.350890,
2015-06-07,10:57:14,142280086065,62662,6006A,15W23,01142,28008,6065,27.83778,307.512,167.294,12.053816,15.406539,11.747297,15.462315,2512,1195,18,27,15,27,981,634,471,11,14,9,14,15.389607,15.438437,24.060601,24.060600,33.328828,32.685537,32.93653,5.098750,
2015-06-07,10:59:49,142280086031,62662,6006A,15W23,01142,28008,6031,29.79884,314.382,167.294,12.106074,15.401432,12.063672,15.143831,2450,1255,22,27,17,27,956,679,515,13,18,11,18,15.445411,15.107625,24.060650,24.060649,35.343540,34.418674,34.67346,4.874620,
2015-06-07,11:01:26,142280086082,62662,6006A,15W23,01142,28008,6082,27.47359,303.769,167.294,12.166128,15.456195,11.952109,15.354829,2524,1318,24,27,20,27,1111,740,578,14,21,12,21,15.422875,15.349845,24.054853,24.054853,35.161716,34.544463,32.71241,5.238820,
2015-06-07,11:02:52,142280085996,62662,6006A,15W23,01142,28008,5996,34.11316,315.475,162.084,12.150073,15.385460,12.482027,15.323373,2343,1536,26,27,20,27,1227,910,771,15,25,13,25,15.419680,15.339501,24.054931,24.054931,34.440104,33.510095,37.25085,3.137690,
2015-06-07,11:04:03,142280086083,62662,6006A,15W23,01142,28008,6083,26.46505,309.485,162.663,12.038403,15.484008,12.447302,15.163717,2564,1257,20,27,16,27,994,673,578,12,15,11,15,15.483897,15.157003,24.060589,24.060588,33.970046,33.098466,31.61982,5.154770,
2015-06-07,11:09:08,142280086091,62662,6006A,15W23,01142,28008,6091,27.05336,321.854,167.294,12.441669,15.288661,12.459587,15.216547,2543,1285,22,27,18,27,1051,785,626,14,19,12,19,15.308135,15.212903,24.054978,24.054978,34.515800,33.865957,32.09607,5.042710,
2015-06-07,11:16:12,142280086094,62662,6006A,15W23,01142,28008,6094,25.14833,311.998,162.663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963724454020351580876164066294447738632447636927659733328243324139490997644464041077633037113763518650907225689287217817035055176302524638146421517434110987976003015772028711527514531430400.000000,
2015-06-07,11:23:07,142280086124,62662,6006A,15W23,01142,28008,6124,26.68917,307.399,167.294,-39.363319,0.000000,0.000000,0.000000,-14.856967,-14.234126,24.184283,24.184277,12.132256,9.307278,31.11555,4.426380,
2015-06-07,11:25:51,142280086155,62662,6006A,15W23,01142,28008,6155,27.41756,310.103,167.294,12.362573,15.352273,11.950802,15.324244,2527,1324,19,27,16,27,1114,814,618,12,15,10,15,15.366920,15.345157,24.060586,24.060586,33.589210,32.965829,32.62836,5.210800,
2015-06-07,11:49:06,142280086161,62662,6006A,15W23,01142,28008,6161,23.24331,309.756,164.399,12.019385,15.358318,12.412673,15.257483,2670,1197,18,27,15,27,981,635,548,11,14,10,14,15.313098,15.275058,24.055011,24.055010,34.281710,33.620422,28.67823,5.434920,
2015-06-07,12:03:47,142280086164,62662,6006A,15W23,01142,28008,6164,23.66353,307.180,163.242,12.387888,15.461783,12.442467,15.499971,2662,1384,21,27,17,27,1122,820,633,13,17,11,17,15.441979,15.494133,24.055011,24.055010,34.581698,34.017517,28.87434,5.210810,
2015-06-07,12:08:56,142280086166,62662,6006A,15W23,01142,28008,6166,28.20198,314.869,162.084,12.479858,15.242550,12.364165,15.298173,2508,1241,18,27,15,27,1005,762,561,12,15,10,15,15.261197,15.295798,24.054969,24.054968,34.060184,33.427596,33.0766,4.874620,
2015-06-07,12:10:26,142280086132,62662,6006A,15W23,01142,28008,6132,27.22145,305.694,166.715,11.929151,15.301351,12.316037,15.191729,2536,1229,18,27,15,27,1003,647,559,11,14,10,14,15.312359,15.191302,24.060589,24.060588,33.538027,32.868902,32.29218,5.070730,
2015-06-07,12:12:39,142280085462,62662,6006A,15W23,01142,28008,5462,26.26894,312.727,163.242,12.263032,15.382919,11.843676,15.149907,2563,1194,17,27,14,27,949,698,500,11,13,9,13,15.306581,15.161534,24.054977,24.054976,33.591064,32.558083,31.67585,5.406910,
2015-06-07,12:14:00,142280085471,62662,6006A,15W23,01142,28008,5471,27.08138,313.804,163.821,12.489061,15.488157,12.354979,15.368492,2533,1305,19,27,15,27,1015,768,562,12,14,10,14,15.472723,15.342941,24.060592,24.060591,33.931871,33.116556,32.46027,5.378890,
2015-06-07,12:15:20,142280085476,62662,6006A,15W23,01142,28008,5476,27.66969,311.364,164.978,12.269069,15.424517,12.195877,15.204519,2518,1296,19,27,15,27,996,752,555,12,15,10,15,15.389840,15.159811,24.054997,24.054997,34.233552,33.452422,32.85248,5.182790,
2015-06-07,12:17:42,142280085486,62662,6006A,15W23,01142,28008,5486,27.64168,311.348,166.136,11.762511,15.432734,11.958255,15.184697,2512,1158,17,27,14,27,938,579,501,10,13,9,13,15.418848,15.166629,24.060582,24.060581,34.070013,33.182564,33.0766,5.434920,
