TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-06,00:01:01,171680230241,62347,34BAA,16W45,01171,68023,0241,29.43464,262.998,173.661,78.582,22,4,11.954409,2441,27,4,27,4,11.964332,6.122042,24.200957,24.200957,30.283227,30.558885,35.06567,5.631030,
2016-11-06,00:02:36,171680230245,62347,34BAA,16W45,01171,68023,0245,28.6222,264.453,172.504,79.450,22,4,12.469285,2477,26,4,26,4,12.510917,6.698919,24.200887,24.200886,30.268869,30.056392,33.97309,5.350890,
2016-11-06,00:04:23,171680230265,62347,34BAA,16W45,01171,68023,0265,28.56617,261.855,173.082,79.016,22,4,12.433892,2483,21,4,21,4,12.419046,7.468033,24.201014,24.201014,32.376824,31.532562,33.91706,5.350890,
2016-11-06,00:06:41,171680228493,62347,34BAA,16W45,01171,68022,8493,28.56617,261.666,171.346,82.489,22,4,12.304214,2452,10,4,10,4,12.270874,7.446494,24.200880,24.200879,31.185622,29.175943,34.58942,6.023250,
2016-11-06,00:08:10,171680228496,62347,34BAA,16W45,01171,68022,8496,28.08992,259.226,170.767,83.357,22,4,12.498398,2480,12,4,12,4,12.986360,7.587468,24.200909,24.200909,30.122111,28.366698,33.805,5.715080,
2016-11-06,00:11:46,171680228536,62347,34BAA,16W45,01171,68022,8536,28.79029,260.313,172.504,83.792,22,4,12.405652,2457,14,4,14,4,12.404649,6.785111,24.200954,24.200953,31.233746,29.801624,34.53339,5.743100,
2016-11-06,00:12:45,171680228552,62347,34BAA,16W45,01171,68022,8552,28.67823,259.555,174.240,83.792,22,4,12.355597,2453,12,4,12,4,12.315068,7.757379,24.200878,24.200878,29.464454,28.002941,34.58942,5.911190,
2016-11-06,00:21:01,171680228564,62347,34BAA,16W45,01171,68022,8564,27.83778,259.233,173.661,84.226,22,4,12.341887,2481,10,4,10,4,12.349442,7.356927,24.200927,24.200926,29.506649,27.697407,33.77698,5.939200,
2016-11-06,00:22:23,171680228483,62347,34BAA,16W45,01171,68022,8483,28.51014,262.035,172.504,83.792,22,4,12.164028,2441,9,4,9,4,12.176347,7.081267,24.200912,24.200911,28.779002,27.222363,35.00964,6.499500,
2016-11-06,00:25:43,171680228256,62347,34BAA,16W45,01171,68022,8256,28.17396,258.873,173.082,80.318,22,4,12.482890,2448,11,4,11,4,12.465940,7.621264,24.200852,24.200853,29.668341,27.755983,34.86957,6.695610,
