TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-20,00:09:51,155980069203,62347,34ABA,16W51,21155,98006,9203,29.71479,288.458,173.082,80.753,22,4,12.397279,2427,16,4,16,4,12.317136,8.130033,24.201644,24.201644,30.218000,28.422397,35.37384,5.659050,
2016-12-20,00:11:17,155900022023,62347,34ABA,16W51,21155,90002,2023,24.84017,289.679,174.819,84.226,22,4,12.028773,2567,8,4,8,4,12.022540,6.478957,24.201647,24.201646,26.560386,24.802951,31.47974,6.639570,
2016-12-20,00:14:42,155980069243,62347,34ABA,16W51,21155,98006,9243,28.17396,283.650,170.767,81.187,22,4,12.417426,2458,13,4,13,4,12.461254,8.713655,24.201697,24.201697,29.348707,27.893488,34.5614,6.387440,
2016-12-20,00:16:42,155980069256,62347,34ABA,16W51,21155,98006,9256,28.34205,285.054,169.609,81.621,20,4,12.109976,2455,10,4,10,4,12.191757,8.894847,24.201646,24.201645,28.142262,26.757348,34.67346,6.331410,
2016-12-20,00:18:34,155980069284,62347,34ABA,16W51,21155,98006,9284,28.76228,285.492,164.399,81.621,15,4,12.421930,2458,14,4,14,4,12.374206,7.386028,24.201706,24.201706,32.099894,30.003584,34.78552,6.023240,
2016-12-20,00:24:53,155980069324,62347,34ABA,16W51,21155,98006,9324,29.12648,285.023,169.030,83.792,13,4,12.377986,2445,19,4,19,4,12.398059,7.211601,24.201699,24.201699,31.690801,29.377747,34.89758,5.771100,
2016-12-20,00:26:48,155980069341,62347,34ABA,16W51,21155,98006,9341,28.56617,283.016,172.504,83.357,14,4,12.434289,2466,19,4,19,4,12.548507,7.312306,24.201681,24.201681,30.139009,28.058074,34.39331,5.827140,
2016-12-20,00:33:50,155980069132,62347,34ABA,16W51,21155,98006,9132,28.81831,281.974,173.082,80.318,14,4,12.383370,2467,15,4,15,4,12.333441,8.188909,24.201717,24.201716,31.436926,29.691821,34.42133,5.603020,
2016-12-20,00:35:40,155980069396,62347,34ABA,16W51,21155,98006,9396,29.04243,286.365,170.188,81.621,14,4,12.379499,2432,18,4,18,4,12.417128,6.880052,24.201682,24.201681,28.552422,26.659117,35.4859,6.443470,
2016-12-20,00:38:00,155980069383,62347,34ABA,16W51,21155,98006,9383,28.6222,283.841,166.136,89.001,14,4,11.177803,11.285427,24.201684,24.201672,28.739305,29.598069,35.76605,7.143850,
2016-12-20,00:39:52,155980069431,62347,34ABA,16W51,21155,98006,9431,28.81831,287.383,170.188,80.753,14,4,12.296846,2469,12,4,12,4,12.256406,8.733951,24.201695,24.201694,28.849814,27.378398,34.30927,5.490960,
2016-12-20,00:43:18,155980069143,62347,34ABA,16W51,21155,98006,9143,29.37861,286.787,174.819,84.226,13,4,11.727449,2393,27,4,27,4,11.727616,5.452222,24.201608,24.201608,29.014018,26.446298,36.38238,7.003770,
2016-12-20,00:47:13,155980069456,62347,34ABA,16W51,21155,98006,9456,28.70625,285.520,173.082,84.226,13,4,12.331377,2460,15,4,15,4,12.322111,7.090043,24.201681,24.201681,28.222168,26.611916,34.70148,5.995230,
2016-12-20,01:00:45,155980069533,62347,34ABA,16W51,21155,98006,9533,28.9864,283.681,172.504,84.226,12,4,12.426421,2463,10,4,10,4,12.398181,6.981618,24.201626,24.201625,29.591409,27.874813,34.42133,5.434930,
2016-12-20,01:02:46,155980069545,62347,34ABA,16W51,21155,98006,9545,28.84632,287.678,162.663,81.187,12,4,12.316670,2452,13,4,13,4,12.322296,7.572113,24.201687,24.201686,30.634879,28.632827,35.00964,6.163320,
2016-12-20,01:04:22,155980069542,62347,34ABA,16W51,21155,98006,9542,29.43464,287.292,169.030,80.753,12,4,12.362967,2456,14,4,14,4,12.401743,8.467450,24.201616,24.201615,28.799670,27.227653,34.61743,5.182790,
2016-12-20,01:07:00,155980069491,62347,34ABA,16W51,21155,98006,9491,29.5467,288.427,166.715,82.489,12,4,12.439695,2431,12,4,12,4,12.404445,7.879209,24.201670,24.201670,28.237366,26.689621,35.4859,5.939200,
2016-12-20,01:10:10,155980068842,62347,34ABA,16W51,21155,98006,8842,29.40663,283.862,169.030,80.318,12,4,12.416666,2449,10,4,10,4,12.478887,7.741821,24.201604,24.201604,29.814387,27.859095,34.81354,5.406910,
2016-12-20,01:12:42,155980068796,62347,34ABA,16W51,21155,98006,8796,29.29457,286.301,166.715,84.660,12,4,12.249426,2450,10,4,10,4,12.283160,6.747591,24.201635,24.201634,28.973614,27.196616,34.86957,5.575000,
2016-12-20,01:28:16,155980069572,62347,34ABA,16W51,21155,98006,9572,28.90236,281.787,175.398,81.187,12,4,12.454120,2466,12,4,12,4,12.436779,7.647109,24.201599,24.201599,27.816895,26.259424,34.47736,5.575000,
