TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-06,00:00:21,155380164782,62347,34DWA,16W49,21155,38016,4782,28.14595,291.910,171.925,84.226,10,4,12.346447,2485,11,4,11,4,12.361974,7.570338,24.201613,24.201612,26.976162,25.565323,34.05713,5.911180,
2016-12-06,00:01:55,155380164802,62347,34DWA,16W49,21155,38016,4802,28.08992,292.361,174.819,84.226,10,4,12.447367,2482,9,4,9,4,12.374801,8.389133,24.201568,24.201567,29.392937,27.669127,34.14118,6.051260,
2016-12-06,00:03:25,155380164812,62347,34DWA,16W49,21155,38016,4812,28.28602,292.479,168.452,84.226,10,4,12.211082,2477,9,4,9,4,12.256188,6.863740,24.201620,24.201620,27.166090,25.564491,34.28125,5.995230,
2016-12-06,00:04:56,155380164822,62347,34DWA,16W49,21155,38016,4822,28.03389,294.343,167.294,84.226,10,4,12.253788,2483,8,4,8,4,12.205805,8.579316,24.201788,24.201787,25.267135,24.034399,34.16919,6.135300,
2016-12-06,00:06:30,155380164762,62347,34DWA,16W49,21155,38016,4762,28.17396,287.191,172.504,84.660,10,4,12.423745,2450,18,4,18,4,12.427014,7.803212,24.201619,24.201618,27.044010,25.827960,34.95361,6.779650,
2016-12-06,00:07:59,155380164842,62347,34DWA,16W49,21155,38016,4842,28.11793,288.891,171.346,84.226,10,4,12.103200,2482,9,4,9,4,12.088147,8.818576,24.201558,24.201557,26.507498,25.457809,34.14118,6.023250,
2016-12-06,00:09:33,155380164852,62347,34DWA,16W49,21155,38016,4852,28.11793,292.681,170.767,84.660,10,4,12.182244,2481,9,4,9,4,12.218086,7.644130,24.201636,24.201635,26.520335,25.348608,34.22522,6.107290,
2016-12-06,00:13:27,155380164891,62347,34DWA,16W49,21155,38016,4891,28.73426,292.755,165.557,84.660,11,4,12.460651,2470,12,4,12,4,12.427629,8.177935,24.201657,24.201656,26.156830,25.025252,34.39331,5.659050,
2016-12-06,00:14:46,155380164901,62347,34DWA,16W49,21155,38016,4901,27.41756,295.815,170.188,84.660,10,4,12.404667,2512,10,4,10,4,12.415410,7.914245,24.201661,24.201660,27.290188,25.976998,33.32874,5.911180,
2016-12-06,00:26:51,155980046735,62347,34AAA,16W49,21155,98004,6735,28.0619,289.842,154.559,84.226,22,4,12.258312,2444,8,4,8,4,12.279662,7.939950,24.201698,24.201697,31.050457,30.045402,34.9256,6.863700,
2016-12-06,00:28:29,155980046825,62347,34AAA,16W49,21155,98004,6825,28.4261,290.999,173.661,83.792,22,4,12.426273,2447,13,4,13,4,12.416859,6.912659,24.201763,24.201763,29.296263,27.720444,34.89758,6.471480,
2016-12-06,00:34:25,155980046845,62347,34AAA,16W49,21155,98004,6845,28.37007,290.998,175.398,84.226,22,4,12.473354,2434,11,4,11,4,12.804360,9.019063,24.201714,24.201714,30.757844,29.587194,35.20575,6.835680,
2016-12-06,00:36:02,155980046865,62347,34AAA,16W49,21155,98004,6865,28.45411,287.385,175.398,83.792,16,4,12.477047,2471,13,4,13,4,12.485369,7.133240,24.201714,24.201713,29.263903,27.406801,34.30927,5.855160,
2016-12-06,00:37:29,155980046885,62347,34AAA,16W49,21155,98004,6885,27.92183,291.194,159.768,83.792,13,4,12.229137,2485,11,4,11,4,12.228398,8.381612,24.201746,24.201746,29.822307,28.374468,33.97309,6.051260,
2016-12-06,00:39:01,155980046895,62347,34AAA,16W49,21155,98004,6895,27.75374,290.313,174.819,83.792,12,4,12.269977,2489,10,4,10,4,12.597722,8.223569,24.201706,24.201705,27.926043,26.533755,33.91706,6.163320,
2016-12-06,00:40:45,155980046905,62347,34AAA,16W49,21155,98004,6905,28.67823,291.758,174.240,82.055,11,4,12.174916,2465,9,4,9,4,12.193738,8.753326,24.201695,24.201694,28.937414,27.620718,34.50537,5.827140,
2016-12-06,00:42:14,155980046875,62347,34AAA,16W49,21155,98004,6875,27.83778,290.322,175.398,82.055,11,4,12.129737,2490,9,4,9,4,12.100306,8.893827,24.201713,24.201712,32.403159,30.816475,33.88904,6.051260,
2016-12-06,00:43:44,155980046915,62347,34AAA,16W49,21155,98004,6915,28.39808,291.000,171.925,84.226,11,4,12.450343,2469,13,4,13,4,12.449562,8.131931,24.201592,24.201592,30.294044,28.401211,34.44934,6.051260,
2016-12-06,00:45:45,155980046925,62347,34AAA,16W49,21155,98004,6925,28.73426,290.585,171.925,82.923,12,4,12.280863,2475,12,4,12,4,12.293493,9.149224,24.201756,24.201755,28.796892,27.854397,34.25324,5.518980,
2016-12-06,00:47:19,155980046945,62347,34AAA,16W49,21155,98004,6945,28.70625,291.681,174.819,84.226,12,4,12.467065,2460,11,4,11,4,12.453331,8.079558,24.201718,24.201717,28.444280,27.339289,34.78552,6.079270,
2016-12-06,00:50:20,155980047002,62347,34AAA,16W49,21155,98004,7002,28.11793,291.982,173.661,83.792,12,4,12.350753,2468,9,4,9,4,12.332542,8.105864,24.201731,24.201730,30.517963,29.026568,34.44934,6.331410,
2016-12-06,00:51:56,155980047072,62347,34AAA,16W49,21155,98004,7072,28.48213,291.816,174.240,84.226,12,4,12.130473,2465,10,4,10,4,12.142314,8.507226,24.201669,24.201668,28.474642,27.189964,34.61743,6.135300,
2016-12-06,00:53:25,155980047092,62347,34AAA,16W49,21155,98004,7092,28.48213,289.627,151.664,83.792,12,4,12.219391,2466,10,4,10,4,12.525629,7.998506,24.201665,24.201665,29.492627,27.882269,34.53339,6.051260,
2016-12-06,00:54:57,155980047112,62347,34AAA,16W49,21155,98004,7112,28.11793,288.405,146.454,83.792,12,4,12.360882,2484,11,4,11,4,12.336499,8.080512,24.201618,24.201617,28.037724,27.006989,34.08515,5.967220,
2016-12-06,00:56:31,155980047102,62347,34AAA,16W49,21155,98004,7102,28.6222,290.550,174.240,83.792,12,4,12.423970,2469,11,4,11,4,12.377926,7.602262,24.201722,24.201721,29.898534,28.252627,34.50537,5.883170,
