TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-17,00:01:49,
2015-04-17,00:13:55,
2015-04-17,00:22:07,
2015-04-17,01:21:08,
2015-04-17,01:27:21,
2015-04-17,02:43:59,
2015-04-17,03:25:44,
2015-04-17,07:27:42,142280051671,62662,6006A,15W16,51142,28005,1671,25.48452,300.173,168.452,12.456786,15.248304,12.052654,15.498404,2593,984,16,27,14,27,843,590,469,11,12,9,12,15.186521,15.530165,24.060509,24.060508,32.025408,31.534141,30.75135,5.266830,
2015-04-17,07:29:24,142280051672,62662,6006A,15W16,51142,28005,1672,24.39193,309.520,153.401,12.140924,15.428454,11.609092,15.273090,2638,968,16,24,13,24,753,510,396,10,12,8,12,15.390783,15.249147,24.060531,24.060530,33.191047,32.345773,29.51869,5.126760,
2015-04-17,07:40:52,142280051693,62662,6006A,15W16,51142,28005,1693,26.26894,305.384,165.557,12.314962,15.246010,12.259650,15.411432,2575,1060,20,27,17,27,883,598,490,13,16,11,16,14.939968,15.001064,24.060529,24.060528,32.500999,32.018973,31.25562,4.986680,
2015-04-17,07:43:28,142280055283,62662,6006A,15W16,51142,28005,5283,23.91567,310.563,152.822,12.472066,15.455370,12.002102,15.175438,2656,1320,22,27,17,27,1013,802,553,14,18,11,18,15.154589,14.762552,24.060533,24.060532,33.240945,32.154418,29.04243,5.126760,
2015-04-17,07:47:47,142280051343,62662,6006A,15W16,51142,28005,1343,27.27748,306.311,151.664,12.157185,15.146647,12.049614,15.420530,2534,1097,19,27,16,27,907,624,492,12,16,10,16,15.124394,15.443399,24.060523,24.060522,33.238317,32.915322,32.40424,5.126760,
2015-04-17,08:51:00,142280051542,62662,6006A,15W16,51142,28005,1542,22.54293,300.865,152.243,11.793077,15.306079,12.377722,15.404009,2704,1176,18,27,15,27,967,635,556,11,15,10,15,15.281449,15.391329,24.054932,24.054931,33.372959,32.795526,27.66969,5.126760,
2015-04-17,08:53:19,142280051545,62662,6006A,15W16,51142,28005,1545,26.80123,311.250,153.401,11.996250,15.169741,12.238454,15.296133,2553,1061,17,27,15,27,923,589,515,11,14,10,14,15.132447,15.298907,24.060531,24.060530,32.943069,32.613830,31.87195,5.070720,
2015-04-17,08:56:25,142280051312,62662,6006A,15W16,51142,28005,1312,27.89381,315.061,151.664,12.319339,15.300279,12.016064,15.269702,2519,1163,20,27,17,27,982,692,535,13,17,11,17,15.306294,14.862453,24.060518,24.060518,32.442547,31.969446,32.79645,4.902640,
2015-04-17,08:58:55,142280051383,62662,6006A,15W16,51142,28005,1383,28.14595,309.091,153.980,12.246498,15.466091,12.366331,15.470995,2506,1240,21,27,17,27,1009,729,584,13,17,11,17,15.429343,15.472994,24.060502,24.060501,32.763922,32.150683,33.24469,5.098740,
2015-04-17,09:04:58,142280052061,62662,6006A,15W16,51142,28005,2061,27.16542,309.185,152.822,11.867281,15.386282,12.126226,15.282565,2545,1164,20,27,17,27,984,634,568,12,16,11,16,15.350315,15.282236,24.060501,24.060500,32.503201,31.866296,32.06806,4.902640,
2015-04-17,09:06:07,142280052062,62662,6006A,15W16,51142,28005,2062,27.3055,308.929,163.242,12.260288,15.325707,11.864911,15.313985,2540,1045,19,27,16,27,869,577,463,12,16,10,16,15.009663,14.868130,24.054875,24.054874,32.795997,32.166077,32.23615,4.930650,
2015-04-17,09:07:23,142280052063,62662,6006A,15W16,51142,28005,2063,27.16542,308.982,167.873,12.022605,15.460416,12.455989,15.441985,2545,1130,21,27,18,27,965,619,562,13,17,12,17,15.139800,15.032642,24.060500,24.060499,33.078892,32.470044,32.12409,4.958670,
2015-04-17,09:10:29,142280051713,62662,6006A,15W16,51142,28005,1713,27.94984,311.107,158.032,12.460728,15.364519,12.148664,15.175323,2517,1053,18,27,15,27,847,608,492,12,14,10,14,14.998155,14.648224,24.060504,24.060504,32.905871,32.046932,32.85248,4.902640,
2015-04-17,09:13:04,142280051683,62662,6006A,15W16,51142,28005,1683,28.11793,313.689,170.188,12.338794,15.474586,11.823876,15.255203,2505,1052,17,27,14,27,833,585,453,11,13,9,13,15.483191,15.236513,24.054919,24.054919,31.901741,31.102163,33.18866,5.070730,
2015-04-17,09:20:35,142280051416,62662,6006A,15W16,51142,28005,1416,27.89381,314.404,153.980,12.363181,15.304761,11.968061,15.056273,2515,1229,20,27,15,27,889,740,505,13,17,10,17,15.281519,14.552922,24.060517,24.060517,32.758550,31.402999,32.96454,5.070730,
2015-04-17,09:34:35,142280051376,62662,6006A,15W16,51142,28005,1376,28.20198,312.034,162.084,12.430739,15.316556,11.900317,15.364249,2498,1049,18,27,16,27,917,607,489,12,15,10,15,15.267897,15.340222,24.054885,24.054884,32.131176,31.689061,33.38477,5.182790,
2015-04-17,09:37:35,142280051726,62662,6006A,15W16,51142,28005,1726,28.11793,315.230,152.243,12.312033,15.385255,11.744324,15.133928,2493,1090,17,27,14,27,882,629,502,11,13,9,13,15.378289,15.124011,24.054885,24.054885,-1.000000,-1.000000,*****,441000963223059755132552735001095027462208248248501024525415192743048873029816683955396560487267711625142205235794162252201120076568005407780482512418930574155329515768039052360100328748580077568.000000,
2015-04-17,09:42:37,142280051736,62662,6006A,15W16,51142,28005,1736,27.69771,310.167,153.980,-22.708868,0.000000,0.000000,0.000000,-21.588276,-48.113888,24.073424,24.073307,14.092129,18.541208,31.956,4.258290,
2015-04-17,09:44:25,142280051753,62662,6006A,15W16,51142,28005,1753,27.58565,312.702,153.980,12.427239,15.343236,12.261975,15.389509,2531,1147,20,27,17,27,967,680,535,13,17,11,17,14.998196,14.987079,24.054889,24.054889,32.643448,32.134952,32.54432,4.958670,
2015-04-17,09:54:51,142280051783,62662,6006A,15W16,51142,28005,1783,28.25801,314.010,155.137,12.157951,15.417833,12.044377,15.200471,2500,1141,21,27,17,27,913,622,514,13,17,11,17,15.375763,15.149806,24.054915,24.054915,33.459509,32.616069,33.38477,5.126760,
2015-04-17,10:00:38,142280051791,62662,6006A,15W16,51142,28005,1791,26.43703,308.946,155.137,12.306604,15.392152,12.217381,15.334698,2570,1166,21,27,17,27,934,656,515,13,18,11,18,15.119946,14.921010,24.060535,24.060535,34.389588,33.538079,31.47974,5.042710,
2015-04-17,10:09:42,142280051801,62662,6006A,15W16,51142,28005,1801,24.95223,310.152,170.767,12.170776,15.452493,12.442954,15.342442,2619,1094,19,27,16,27,910,607,550,12,15,11,15,15.425689,15.314045,24.060572,24.060571,32.490313,31.830535,30.10701,5.154780,
2015-04-17,10:13:07,142280051821,62662,6006A,15W16,51142,28005,1821,28.25801,306.498,168.452,12.245790,15.381995,12.203949,15.307389,2508,1187,21,27,17,27,956,698,531,13,18,11,18,15.341008,15.247092,24.054889,24.054888,33.292289,32.682323,33.13263,4.874620,
2015-04-17,10:43:06,142280051853,62662,6006A,15W16,51142,28005,1853,26.88527,308.844,169.609,12.065854,15.338242,12.013057,15.124308,2557,1199,21,27,17,27,953,659,551,13,17,11,17,15.319131,15.130696,24.060507,24.060506,33.244342,32.402503,31.75989,4.874620,
2015-04-17,10:43:53,142280051854,62662,6006A,15W16,51142,28005,1854,27.64168,309.860,160.926,12.173599,15.369821,11.955136,15.462018,2524,1270,21,27,18,27,1097,748,587,13,17,11,17,15.336489,15.446110,24.054911,24.054910,33.659057,33.196568,32.71241,5.070730,
2015-04-17,10:47:18,142280051884,62662,6006A,15W16,51142,28005,1884,27.47359,298.860,167.873,12.497413,15.456166,12.303478,15.194111,2535,1247,22,27,18,27,1019,758,605,14,19,12,19,15.111187,14.771665,24.060508,24.060507,32.516451,31.792211,32.37622,4.902630,
2015-04-17,10:53:16,142280051962,62662,6006A,15W16,51142,28005,1962,28.67823,308.201,153.401,12.060529,15.220186,12.016064,15.148869,2484,1179,21,27,17,27,936,655,506,13,17,11,17,14.953094,14.752913,24.060497,24.060496,33.166780,32.236669,33.805,5.126770,
2015-04-17,10:57:13,142280051942,62662,6006A,15W16,51142,28005,1942,27.80977,311.225,158.611,12.445902,15.140392,11.843817,15.209648,2515,844,16,27,14,27,700,506,395,11,12,9,12,15.110140,15.206002,24.060534,24.060534,32.065201,31.606571,32.96454,5.154770,
2015-04-17,11:01:17,142280047602,62662,6006A,15W16,51142,28004,7602,22.65499,311.901,153.980,12.244884,15.349319,11.794046,15.129858,2692,874,17,27,14,27,660,501,403,11,13,9,13,15.332942,15.094894,24.060550,24.060549,33.397793,32.565294,28.08992,5.434930,
2015-04-17,11:02:35,
2015-04-17,11:03:53,142280051842,62662,6006A,15W16,51142,28005,1842,28.9864,307.207,154.559,11.912074,15.410040,12.154217,15.259664,2481,1144,20,27,17,27,961,592,519,12,16,11,16,15.385833,15.261386,24.060519,24.060519,32.470800,31.857499,33.77698,4.790580,
