TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-28,00:35:10,156280033322,62347,34CNA,17W09,21156,28003,3322,27.69771,271.411,169.609,80.318,22,4,12.161640,2487,7,4,7,4,12.125342,7.374598,24.201612,24.201612,26.043810,25.102480,33.55286,5.855150,
2017-02-28,00:36:54,156280033185,62347,34CNA,17W09,21156,28003,3185,27.92183,269.062,171.925,80.318,22,4,12.043137,2475,7,4,7,4,12.084267,8.000254,24.201697,24.201696,27.470535,26.291672,33.88904,5.967210,
2017-02-28,00:38:32,156280033375,62347,34CNA,17W09,21156,28003,3375,28.51014,268.740,174.240,82.055,22,4,12.423592,2453,8,4,8,4,12.425487,7.224156,24.201662,24.201661,25.888635,24.653718,34.47736,5.967220,
2017-02-28,00:40:11,156280033391,62347,34CNA,17W09,21156,28003,3391,28.37007,272.284,175.398,81.187,22,4,12.492778,2448,7,4,7,4,12.470495,7.235573,24.201735,24.201734,26.914082,25.429757,34.61743,6.247360,
2017-02-28,00:41:50,156280033364,62347,34CNA,17W09,21156,28003,3364,26.63314,271.905,175.398,79.884,9,4,12.156809,2545,5,4,5,4,12.134150,7.009687,24.201617,24.201617,25.969741,24.901051,32.1521,5.518960,
2017-02-28,00:46:58,156280033395,62347,34CNA,17W09,21156,28003,3395,26.46505,273.552,173.082,79.884,22,4,12.083411,2520,7,4,7,4,12.161076,7.125313,24.201706,24.201705,27.247748,25.886348,32.68439,6.219340,
2017-02-28,00:48:37,156280033452,62347,34CNA,17W09,21156,28003,3452,28.34205,272.812,170.188,79.884,22,4,11.954865,2442,5,4,5,4,11.945395,7.607614,24.201792,24.201791,25.406890,24.340271,34.84155,6.499500,
2017-02-28,00:52:22,156280033416,62347,34CNA,17W09,21156,28003,3416,27.66969,275.669,171.925,79.884,22,4,12.283093,2456,9,4,9,4,12.233677,7.782875,24.201674,24.201673,27.921776,25.942084,34.67346,7.003770,
2017-02-28,00:54:15,156280033331,62347,34CNA,17W09,21156,28003,3331,28.28602,272.449,172.504,80.318,10,4,12.084817,2468,5,4,5,4,12.058681,6.925834,24.201689,24.201688,27.083169,25.914280,34.33728,6.051260,
2017-02-28,00:55:38,156280033381,62347,34CNA,17W09,21156,28003,3381,28.11793,268.031,169.609,79.884,9,4,12.271846,2493,8,4,8,4,12.252696,5.867373,24.201725,24.201725,27.161514,25.566582,33.72095,5.603020,
2017-02-28,00:57:04,156280033386,62347,34CNA,17W09,21156,28003,3386,28.25801,273.243,171.346,80.318,8,4,11.975380,2495,7,4,7,4,11.977549,6.722489,24.201804,24.201804,26.585098,25.387391,33.60889,5.350880,
2017-02-28,00:59:31,156280033301,62347,34CNA,17W09,21156,28003,3301,28.45411,270.898,173.082,80.318,8,4,12.053967,2489,7,4,7,4,12.011333,7.541626,24.201750,24.201750,27.432399,26.259376,33.74897,5.294860,
2017-02-28,01:02:06,156280033304,62347,34CNA,17W09,21156,28003,3304,27.83778,268.288,172.504,81.187,7,4,12.340519,2517,9,4,9,4,12.353808,7.382562,24.201767,24.201770,26.918472,25.811681,32.8805,5.042720,
2017-02-28,01:05:55,156280033494,62347,34CNA,17W09,21156,28003,3494,27.52962,270.928,171.925,81.621,7,4,12.192242,2507,7,4,7,4,12.236866,7.980277,24.201692,24.201692,26.131474,25.199341,33.41278,5.883160,
2017-02-28,01:09:32,156280033543,62347,34CNA,17W09,21156,28003,3543,26.82924,268.602,173.661,81.621,7,4,12.338070,2534,8,4,8,4,12.272108,7.798998,24.201723,24.201723,26.575183,25.364625,32.62836,5.799120,
2017-02-28,01:11:38,156280033563,62347,34CNA,17W09,21156,28003,3563,28.08992,268.176,171.346,81.621,7,4,12.145609,2497,7,4,7,4,12.165622,8.204882,24.201860,24.201862,27.253207,26.225075,33.60889,5.518970,
2017-02-28,01:17:44,156280033532,62347,34CNA,17W09,21156,28003,3532,27.36153,273.539,170.767,79.884,7,4,11.925281,2514,5,4,5,4,11.874806,8.325319,24.201705,24.201704,27.840763,26.575447,33.18866,5.827130,
2017-02-28,01:19:08,156280033592,62347,34CNA,17W09,21156,28003,3592,27.78175,274.403,171.346,80.318,7,4,11.850580,2506,7,4,7,4,11.804318,7.370458,24.201628,24.201627,26.007035,25.037485,33.38477,5.603020,
2017-02-28,01:20:36,156280033582,62347,34CNA,17W09,21156,28003,3582,27.5016,271.939,169.609,81.621,7,4,12.031917,2510,6,4,6,4,11.994126,9.720448,24.201727,24.201726,26.709600,25.958603,33.30072,5.799120,
2017-02-28,01:21:57,156280033601,62347,34CNA,17W09,21156,28003,3601,27.78175,270.594,170.188,82.055,7,4,11.879777,2505,7,4,7,4,11.879066,8.618377,24.201669,24.201668,27.178576,26.338722,33.41278,5.631030,
2017-02-28,01:23:32,156280033611,62347,34CNA,17W09,21156,28003,3611,28.03389,270.395,172.504,81.621,7,4,12.318697,2497,6,4,6,4,12.325871,9.219286,24.201701,24.201700,25.884795,25.051864,33.66492,5.631030,
2017-02-28,01:24:59,156280033616,62347,34CNA,17W09,21156,28003,3616,28.67823,270.002,170.188,82.055,7,4,12.340369,2478,7,4,7,4,12.395868,8.290823,24.201670,24.201669,26.159264,25.747638,34.11316,5.434930,
