TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-02,00:39:37,154980122104,62347,3434A,16W05,21154,98012,2104,27.02535,292.030,173.661,83.792,12.439322,2495,7,4,7,4,12.459905,8.480671,24.201688,24.201687,26.719642,25.815776,33.46881,6.443460,
2016-02-02,00:41:16,154980122124,62347,3434A,16W05,21154,98012,2124,26.63314,289.656,171.925,84.226,11.718969,2510,6,4,6,4,11.695864,9.140365,24.201708,24.201708,25.829950,24.665377,33.10462,6.471480,
2016-02-02,00:42:53,154980121984,62347,3434A,16W05,21154,98012,1984,26.9413,290.802,174.240,84.226,11.555510,2503,5,4,5,4,11.568775,7.527915,24.201677,24.201677,26.042072,24.686660,33.35675,6.415450,
2016-02-02,00:45:56,154980122132,62347,3434A,16W05,21154,98012,2132,27.5016,292.793,174.240,84.660,12.253459,2458,9,4,9,4,12.247820,7.178114,24.201648,24.201648,26.964797,25.259171,34.5614,7.059800,
2016-02-02,00:52:47,154980122144,62347,3434A,16W05,21154,98012,2144,26.66115,291.197,171.925,85.528,12.180383,2505,9,4,9,4,12.185914,5.269554,24.201761,24.201761,27.492478,25.469079,33.21668,6.555530,
2016-02-02,00:54:19,154980122014,62347,3434A,16W05,21154,98012,2014,26.68917,293.638,173.661,84.226,11.792298,2508,6,4,6,4,11.777820,6.196197,24.201663,24.201662,25.232617,23.876836,33.16065,6.471480,
2016-02-02,00:55:51,154980122015,62347,3434A,16W05,21154,98012,2015,31.89997,294.760,173.082,84.226,11.572137,2381,5,4,5,4,11.528956,6.496847,24.201691,24.201691,26.052165,24.365777,36.32635,4.426380,
2016-02-02,00:57:22,154980122193,62347,3434A,16W05,21154,98012,2193,26.71718,293.553,174.819,85.528,12.066006,2501,8,4,8,4,12.077810,6.226564,24.201676,24.201675,26.980449,24.999618,33.32874,6.611560,
2016-02-02,01:21:08,154980122206,62347,3434A,16W05,21154,98012,2206,28.76228,294.605,173.082,85.528,12.224497,2433,9,4,9,4,12.262538,6.072817,24.201683,24.201682,29.106396,26.660354,35.14972,6.387440,
2016-02-02,01:22:48,154980122216,62347,3434A,16W05,21154,98012,2216,26.40902,292.501,174.240,87.265,12.486390,2490,13,4,13,4,12.456203,5.929273,24.201688,24.201688,26.779896,25.187587,33.58088,7.171860,
2016-02-02,01:24:26,154980122186,62347,3434A,16W05,21154,98012,2186,26.40902,293.372,172.504,85.528,12.251443,2508,8,4,8,4,12.223145,7.196730,24.201694,24.201693,27.881199,26.001467,33.13263,6.723610,
2016-02-02,01:26:02,154980121976,62347,3434A,16W05,21154,98012,1976,27.08138,294.826,171.346,85.962,11.768909,2494,6,4,6,4,11.769671,6.396217,24.201722,24.201721,25.683728,24.206869,33.58088,6.499500,
