TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-21,00:00:15,155080073163,62347,3458A,15W38,11155,08007,3163,25.17635,288.653,173.661,85.094,12.090994,2585,5,4,5,4,12.084253,8.268281,24.201762,24.201762,31.361432,31.992607,30.89143,5.715080,
2015-09-21,00:01:03,155080073864,62347,3458A,15W38,11155,08007,3864,23.15927,290.189,172.504,87.699,12.168836,2654,5,4,5,4,12.093462,9.299902,24.201734,24.201733,26.137793,25.292742,29.01442,5.855150,
2015-09-21,00:04:50,155080073166,62347,3458A,15W38,11155,08007,3166,24.47597,288.115,171.346,84.660,12.040215,2615,5,4,5,4,12.046467,8.019162,24.201706,24.201705,29.881246,28.573209,30.05098,5.575010,
2015-09-21,00:08:02,155480017072,62347,3407A,15W38,11155,48001,7072,25.42849,269.126,172.504,85.962,12.475643,2549,9,4,9,4,12.555303,9.116050,24.201250,24.201249,45.436480,42.626145,31.84394,6.415450,
2015-09-21,00:09:37,155480017132,62347,3407A,15W38,11155,48001,7132,25.8207,267.316,172.504,86.397,11.964463,2546,7,4,7,4,11.986388,7.734731,24.201071,24.201070,28.819567,27.585204,31.956,6.135300,
2015-09-21,00:11:30,155480017122,62347,3407A,15W38,11155,48001,7122,26.49306,268.765,174.240,86.397,11.909066,2532,5,4,5,4,11.891179,8.828188,24.201515,24.201515,29.527012,28.448113,32.40424,5.911180,
2015-09-21,00:13:19,155480017082,62347,3407A,15W38,11155,48001,7082,25.87673,272.164,174.819,86.397,12.257026,2532,10,4,10,4,12.210446,9.576399,24.201641,24.201641,29.322519,28.475734,32.32019,6.443460,
2015-09-21,00:15:07,155480017112,62347,3407A,15W38,11155,48001,7112,26.04482,270.949,174.819,85.962,11.738913,2542,5,4,5,4,11.759478,8.414554,24.201256,24.201255,30.221538,29.104819,32.09607,6.051250,
2015-09-21,00:16:59,155480017102,62347,3407A,15W38,11155,48001,7102,26.54909,268.558,171.925,87.265,12.496863,2515,9,4,9,4,12.494729,9.939096,24.201351,24.201351,27.827263,26.998382,32.85248,6.303390,
2015-09-21,00:18:32,155480017116,62347,3407A,15W38,11155,48001,7116,29.3506,270.116,173.661,86.831,11.876691,2464,5,4,5,4,11.840012,8.698835,24.201194,24.201194,28.630018,27.622879,34.05713,4.706530,
2015-09-21,00:20:00,155480017094,62347,3407A,15W38,11155,48001,7094,26.21291,269.462,174.240,86.831,12.018633,2538,8,4,8,4,11.982075,8.859038,24.201217,24.201217,33.195614,31.631576,32.12409,5.911180,
2015-09-21,00:29:35,155480017095,62347,3407A,15W38,11155,48001,7095,23.27133,267.003,172.504,86.397,11.988043,2653,6,4,6,4,12.029076,8.951139,24.201504,24.201504,32.957697,31.528799,28.95839,5.687060,
2015-09-21,00:32:23,155480017153,62347,3407A,15W38,11155,48001,7153,26.71718,269.060,171.346,85.962,12.094855,2510,9,4,9,4,12.095469,8.391907,24.201401,24.201400,30.384646,29.336839,32.96454,6.247360,
2015-09-21,00:33:58,155480017192,62347,3407A,15W38,11155,48001,7192,26.0168,270.797,173.082,86.397,12.322586,2539,9,4,9,4,12.317273,7.919697,24.201175,24.201175,26.609755,25.899935,32.12409,6.107290,
2015-09-21,00:35:30,155480017196,62347,3407A,15W38,11155,48001,7196,26.46505,269.848,173.082,85.528,12.327231,2525,10,4,10,4,12.296138,8.132837,24.201097,24.201097,27.687528,26.309502,32.5163,6.051250,
2015-09-21,00:37:09,155480017246,62347,3407A,15W38,11155,48001,7246,26.35299,264.790,173.661,86.397,12.260772,2531,10,4,10,4,12.269397,7.451660,24.201560,24.201559,27.434260,26.066292,32.32019,5.967200,
2015-09-21,00:38:42,155480017236,62347,3407A,15W38,11155,48001,7236,25.79268,264.499,173.082,87.699,12.257048,2566,6,4,6,4,12.219508,9.569430,24.201466,24.201465,28.035147,26.792382,31.33967,5.546990,
2015-09-21,01:43:24,155480017221,62347,3408A,15W38,11155,48001,7221,21.78653,267.054,174.819,87.699,12.270902,2708,7,4,7,4,12.219394,9.395931,24.201415,24.201415,26.250298,25.317039,27.38954,5.603010,
2015-09-21,01:44:58,155480017223,62347,3408A,15W38,11155,48001,7223,25.62459,275.408,171.925,87.265,12.127254,2596,7,4,7,4,12.171166,9.743549,24.201069,24.201068,29.274215,28.125693,30.24708,4.622490,
2015-09-21,01:49:49,155480017262,62347,3408A,15W38,11155,48001,7262,26.57711,268.582,173.661,89.436,11.895494,2534,6,4,6,4,11.895471,7.318769,24.201358,24.201358,29.384576,28.238985,32.23615,5.659040,
2015-09-21,01:51:22,155480017265,62347,3408A,15W38,11155,48001,7265,26.07283,265.619,170.767,86.397,12.344068,2544,11,4,11,4,12.633205,7.373439,24.201259,24.201258,40.107637,37.296931,31.87195,5.799120,
2015-09-21,01:52:56,155480017271,62347,3408A,15W38,11155,48001,7271,25.76467,263.541,171.346,85.962,11.784088,2571,6,4,6,4,11.770534,8.369787,24.201298,24.201298,25.442726,25.533748,31.17158,5.406910,
2015-09-21,01:54:27,155480017253,62347,3408A,15W38,11155,48001,7253,22.76705,266.493,174.240,85.962,12.291607,2669,7,4,7,4,12.304665,8.028557,24.201384,24.201384,28.331512,27.023297,28.56617,5.799120,
2015-09-21,01:56:16,155480017275,62347,3408A,15W38,11155,48001,7275,24.84017,265.789,173.082,85.528,12.450497,2581,14,4,14,4,12.420448,8.663809,24.201206,24.201206,31.507078,30.488930,30.77937,5.939200,
2015-09-21,01:59:17,155480017304,62347,3408A,15W38,11155,48001,7304,25.84871,263.973,171.346,87.265,12.453171,9.453163,24.200902,24.200901,30.548952,29.597557,31.31165,5.462940,
2015-09-21,02:00:37,155480017305,62347,3408A,15W38,11155,48001,7305,24.84017,264.725,173.082,85.962,12.182989,2599,7,4,7,4,12.159450,8.648627,24.201217,24.201217,30.577202,29.513750,30.38716,5.546990,
