TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.792,22,4,12.114649,2564,9,4,9,4,12.043031,8.429197,24.201656,24.201656,27.679144,26.168133,31.45173,6.135300,
2016-12-14,00:01:23,156400001301,62347,34CKA,16W50,31156,40000,1301,29.29457,272.095,174.819,84.226,22,4,12.470846,2436,10,4,10,4,12.451790,8.094240,24.201503,24.201503,27.041698,25.677349,34.98163,5.687060,
2016-12-14,00:02:55,156400001335,62347,34CKA,16W50,31156,40000,1335,28.81831,264.026,174.240,83.792,22,4,12.436331,2451,12,4,12,4,12.485608,8.823577,24.201759,24.201758,27.629393,26.208335,34.61743,5.799120,
2016-12-14,00:04:47,156400001361,62347,34CKA,16W50,31156,40000,1361,27.8658,270.735,172.504,84.226,22,4,12.310754,2476,11,4,11,4,12.356296,8.220134,24.201680,24.201679,28.779932,27.077041,33.91706,6.051260,
2016-12-14,00:06:46,156400001372,62347,34CKA,16W50,31156,40000,1372,28.87434,266.981,172.504,83.792,13,4,12.191897,2471,11,4,11,4,12.238870,9.278033,24.201617,24.201617,26.694905,25.741986,34.19721,5.322870,
2016-12-14,00:09:30,156400001392,62347,34CKA,16W50,31156,40000,1392,28.03389,268.982,170.188,83.792,11,4,12.364123,2505,10,4,10,4,12.309853,9.228965,24.201513,24.201513,25.773686,24.726906,33.30072,5.266830,
2016-12-14,00:11:04,156400001432,62347,34CKA,16W50,31156,40000,1432,28.87434,271.827,173.082,84.226,11,4,12.404314,2463,13,4,13,4,12.373668,8.593080,24.201791,24.201792,28.482147,27.162460,34.50537,5.631030,
2016-12-14,00:13:14,156400001441,62347,34CKA,16W50,31156,40000,1441,27.64168,268.445,175.977,83.792,10,4,12.446102,2509,10,4,10,4,12.508176,9.274342,24.201695,24.201694,26.390469,25.264402,33.30072,5.659040,
2016-12-14,00:16:31,156400001462,62347,34CKA,16W50,31156,40000,1462,28.31404,270.421,173.661,84.226,11,4,12.196228,2496,11,4,11,4,12.190671,8.616606,24.201653,24.201652,27.298542,26.342303,33.60889,5.294850,
2016-12-14,00:19:29,156400001473,62347,34CKA,16W50,31156,40000,1473,28.65022,269.579,172.504,84.226,11,4,12.251214,2468,9,4,9,4,12.256222,8.184112,24.201623,24.201623,25.047613,23.818883,34.42133,5.771110,
2016-12-14,00:21:09,156400001511,62347,34CKA,16W50,31156,40000,1511,28.39808,267.439,158.611,84.226,11,4,12.367914,2466,15,4,15,4,12.338158,8.010451,24.201686,24.201685,28.462508,26.975062,34.47736,6.079280,
2016-12-14,00:24:24,156480008096,62347,34CKA,16W50,31156,48000,8096,21.31027,270.807,175.398,83.792,11,4,12.136253,2749,10,4,10,4,12.092061,8.567551,24.201657,24.201656,27.528660,26.140104,26.63314,5.322870,
2016-12-14,00:25:57,156480008353,62347,34CKA,16W50,31156,48000,8353,21.22622,272.004,170.767,84.226,11,4,12.396714,2738,16,4,16,4,12.388230,8.083497,24.201658,24.201657,29.097302,27.477712,26.7452,5.518980,
2016-12-14,00:27:52,156400001495,62347,34CKA,16W50,31156,40000,1495,27.92183,270.164,174.819,84.226,12,4,12.495402,2504,12,4,12,4,12.466180,7.851149,24.201592,24.201591,26.198497,24.967392,33.41278,5.490950,
2016-12-14,00:32:12,156400000066,62347,34CKA,16W50,31156,40000,0066,28.17396,267.524,171.925,83.792,12,4,12.494081,2483,10,4,10,4,12.822596,8.635384,24.201408,24.201408,31.515634,29.713627,33.97309,5.799130,
2016-12-14,00:39:56,155980059466,62347,34AAA,16W50,31155,98005,9466,28.31404,289.234,162.084,84.226,22,4,12.389831,2443,12,4,12,4,12.385777,8.916455,24.201587,24.201587,26.453907,25.351310,35.03766,6.723620,
2016-12-14,00:43:35,155980059612,62347,34AAA,16W50,31155,98005,9612,27.83778,280.118,171.346,84.226,22,4,12.355741,2483,16,4,16,4,12.343600,7.109006,24.201521,24.201520,26.797363,25.608314,33.94507,6.107290,
2016-12-14,00:53:44,155980058672,62347,34AAA,16W50,31155,98005,8672,29.15449,284.597,177.135,84.226,15,4,12.468093,2457,13,4,13,4,12.519559,9.175035,24.201564,24.201563,26.747056,25.978821,34.61743,5.462940,
2016-12-14,00:55:06,155980058592,62347,34AAA,16W50,31155,98005,8592,27.92183,288.231,174.819,83.792,14,4,12.252610,2480,9,4,9,4,12.327531,9.345778,24.201526,24.201525,26.047912,25.133226,34.08515,6.163320,
2016-12-14,01:01:00,155980059673,62347,34AAA,16W50,31155,98005,9673,28.6222,287.265,165.557,83.792,11,4,12.193484,2485,11,4,11,4,12.197430,7.903933,24.201562,24.201562,27.135949,26.238225,33.91706,5.294860,
