TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-05,00:01:35,154580003111,62347,3419A,14W48,51154,58000,3111,26.57711,286.184,169.609,84.660,12.182083,2532,8,4,8,4,12.229210,7.934159,24.201648,24.201727,26.746199,25.437420,32.32019,5.743080,
2014-12-05,00:06:13,154580003115,62347,3419A,14W48,51154,58000,3115,27.02535,287.223,174.240,84.226,12.248443,2506,10,4,10,4,12.229497,6.928457,24.201703,24.201671,26.907591,25.452501,33.02057,5.995220,
2014-12-05,00:07:42,154580003285,62347,3419A,14W48,51154,58000,3285,27.41756,288.572,166.136,84.226,12.134071,2489,10,4,10,4,12.148426,7.047395,24.201725,24.201696,27.520016,26.068512,33.46881,6.051250,
2014-12-05,00:09:07,154580003323,62347,3419A,14W48,51154,58000,3323,28.22999,285.414,174.240,84.226,12.287675,2469,8,4,8,4,12.240885,7.484615,24.201728,24.201699,26.888092,25.647679,34.02912,5.799130,
2014-12-05,00:12:08,154580003282,62347,3419A,14W48,51154,58000,3282,25.34444,284.350,174.240,84.226,12.410873,2570,8,4,8,4,12.438337,7.331384,24.201713,24.201748,25.923212,24.658550,31.28364,5.939200,
2014-12-05,00:13:35,154580003306,62347,3419A,14W48,51154,58000,3306,27.89381,287.867,170.188,84.226,12.224637,2472,11,4,11,4,12.212795,8.710241,24.201734,24.201689,27.742146,26.516996,33.94507,6.051260,
2014-12-05,00:15:26,154580003326,62347,3419A,14W48,51154,58000,3326,27.41756,288.003,174.819,82.923,12.449239,2484,12,4,12,4,12.392671,8.973060,24.201692,24.201662,28.763421,27.397338,33.60889,6.191330,
2014-12-05,00:17:22,154580003321,62347,3419A,14W48,51154,58000,3321,26.71718,289.607,173.082,84.226,12.433661,2499,14,4,14,4,12.418315,7.206858,24.201746,24.201715,27.277001,25.824639,33.18866,6.471480,
2014-12-05,00:18:51,154580003341,62347,3419A,14W48,51154,58000,3341,27.02535,287.221,172.504,83.357,12.033442,2509,9,4,9,4,12.067624,7.381947,24.201682,24.201653,28.882577,27.443850,32.96454,5.939190,
2014-12-05,00:20:18,154580003344,62347,3419A,14W48,51154,58000,3344,28.22999,289.451,174.240,83.792,12.010442,2468,8,4,8,4,12.042470,7.338472,24.201711,24.201688,27.104869,25.798718,34.02912,5.799130,
