TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-24,00:00:12,142080432293,62662,6008A,16W04,01142,08043,2293,26.71718,310.487,166.715,12.433150,15.219031,12.066156,15.396591,2553,1067,20,27,18,27,961,634,523,13,17,11,17,15.144909,15.373871,24.055007,24.055006,33.612187,33.286703,31.87195,5.154770,
2016-01-24,00:01:42,142080432296,62662,6008A,16W04,01142,08043,2296,27.08138,307.124,165.557,12.269801,15.336477,11.822340,15.236821,2545,1189,21,27,18,27,1015,683,538,13,18,11,18,15.312078,15.247273,24.060576,24.060576,33.747876,33.252175,32.06806,4.986680,
2016-01-24,00:03:43,142080432355,62662,6008A,16W04,01142,08043,2355,27.08138,306.279,164.399,12.173090,15.299889,12.418693,15.186032,2544,1279,21,27,18,27,1098,742,672,13,17,12,17,15.212626,15.136654,24.060640,24.060639,34.474153,33.768944,32.06806,4.986680,
2016-01-24,00:05:03,142080432364,62662,6008A,16W04,01142,08043,2364,26.82924,307.352,165.557,12.107327,15.259118,12.297068,15.431023,2544,1382,27,27,23,27,1205,830,710,16,27,14,27,15.209788,15.149121,24.054962,24.054961,35.646177,35.226613,32.12409,5.294850,
2016-01-24,00:08:08,142080432373,62662,6008A,16W04,01142,08043,2373,25.00826,308.812,165.557,12.424686,15.454475,12.492453,15.405541,2613,1258,24,27,22,27,1149,734,661,15,22,14,22,15.404742,15.445107,24.060592,24.060592,34.136299,33.915490,30.21907,5.210810,
2016-01-24,00:10:59,142080432391,62662,6008A,16W04,01142,08043,2391,26.0168,306.810,167.873,12.328707,15.494196,12.464021,15.398574,2578,1328,25,27,22,27,1180,778,702,15,22,14,22,15.448416,15.154737,24.060574,24.060574,34.296506,33.746016,31.14356,5.126760,
2016-01-24,00:12:20,142080432396,62662,6008A,16W04,01142,08043,2396,27.16542,311.149,165.557,12.349695,15.451398,12.199978,15.367658,2534,1319,25,27,21,27,1130,784,638,15,23,13,23,15.450891,15.045602,24.060614,24.060613,34.120067,33.553723,32.43225,5.266830,
2016-01-24,00:13:46,142080431855,62662,6008A,16W04,01142,08043,1855,26.63314,311.848,166.715,12.453458,15.463821,12.011450,15.236403,2557,1152,20,27,17,27,975,688,539,13,16,11,16,15.426646,15.174131,24.055011,24.055010,33.778707,33.032604,31.78791,5.154770,
2016-01-24,00:15:06,142080432406,62662,6008A,16W04,01142,08043,2406,26.43703,307.690,164.978,12.315702,15.400299,12.141973,15.361581,2559,1405,26,27,22,27,1222,825,676,15,25,13,25,15.325635,15.074034,24.054965,24.054965,35.156850,34.684519,31.64783,5.210800,
2016-01-24,00:16:37,142080432273,62662,6008A,16W04,01142,08043,2273,25.68062,307.783,164.978,12.058186,15.419803,12.310460,15.449528,2618,1150,24,27,21,27,1014,604,557,14,21,13,21,15.383523,15.413375,24.060615,24.060614,34.330884,33.872118,30.35914,4.678520,
2016-01-24,00:20:08,142080432416,62662,6008A,16W04,01142,08043,2416,25.68062,307.818,166.715,12.335019,15.228095,11.974287,15.468090,2590,1193,22,27,20,27,1089,702,569,14,19,12,19,15.251072,15.446272,24.054994,24.054993,34.376188,34.097953,30.80738,5.126760,
2016-01-24,00:21:44,142080432434,62662,6008A,16W04,01142,08043,2434,25.70864,312.996,166.715,12.448007,15.417000,12.299048,15.489951,2584,1364,27,27,21,27,1104,819,600,16,27,13,27,15.395657,15.200224,24.054979,24.054979,36.329738,35.416488,31.05952,5.350880,
2016-01-24,00:24:23,142080430273,62662,6008A,16W04,01142,08043,0273,25.48452,310.013,164.399,12.392051,15.259707,12.381630,15.206254,2596,1201,20,27,18,27,1088,731,653,13,16,12,16,15.269303,15.246819,24.054993,24.054992,34.061624,33.579543,30.75135,5.266830,
2016-01-24,00:31:38,142080430302,62662,6008A,16W04,01142,08043,0302,24.64407,308.668,166.715,12.421803,15.433647,12.093249,15.239612,2622,1459,26,27,21,27,1183,883,679,16,27,13,27,15.181321,14.906510,24.055026,24.055025,34.822459,33.958105,29.96693,5.322860,
2016-01-24,00:33:14,142080430351,62662,6008A,16W04,01142,08043,0351,27.47359,310.534,166.136,12.184391,15.414920,12.000648,15.214227,2528,1203,23,27,19,27,1002,679,545,14,20,12,20,15.367959,15.210026,24.054983,24.054982,34.890662,34.103453,32.54432,5.070730,
2016-01-24,00:34:36,142080430355,62662,6008A,16W04,01142,08043,0355,26.54909,310.264,166.136,12.077850,15.486887,11.846251,15.271783,2557,1232,23,27,19,27,1013,656,528,14,19,12,19,15.432570,15.261181,24.055013,24.055013,34.711496,33.877124,31.75989,5.210800,
2016-01-24,00:35:56,142080430384,62662,6008A,16W04,01142,08043,0384,26.32497,312.596,164.399,12.128077,15.345517,12.499525,15.476730,2561,1439,25,27,22,27,1281,853,777,15,25,14,25,15.316941,15.186184,24.054993,24.054992,34.473363,33.972183,31.67585,5.350880,
2016-01-24,00:37:17,142080430435,62662,6008A,16W04,01142,08043,0435,26.43703,308.404,164.978,12.143746,15.168218,12.358641,15.402719,2566,1110,19,27,17,27,977,590,517,12,15,11,15,15.155918,15.369542,24.060586,24.060585,34.525105,34.199451,31.53577,5.098740,
2016-01-24,00:38:36,142080428756,62662,6008A,16W04,01142,08042,8756,26.66115,304.707,166.715,12.007863,15.345095,11.900796,15.285552,2553,1215,21,27,19,27,1100,667,593,13,17,12,17,14.992937,14.864799,24.055046,24.055045,33.464025,32.823549,31.87195,5.210800,
2016-01-24,00:40:03,142080430292,62662,6008A,16W04,01142,08043,0292,26.0168,309.677,164.978,12.177031,15.262476,12.178754,15.359145,2576,1445,27,27,23,27,1262,865,722,16,27,14,27,15.215451,15.348783,24.054941,24.054940,34.546380,34.059458,31.22761,5.210810,
2016-01-24,00:41:51,142080430372,62662,6008A,16W04,01142,08043,0372,26.49306,309.696,164.978,12.433449,15.360518,11.773008,15.337625,2568,1211,20,27,18,27,1082,740,584,13,16,11,16,15.294728,15.308020,24.060629,24.060628,33.437405,33.027516,31.42371,4.930650,
2016-01-24,00:44:23,142080430375,62662,6008A,16W04,01142,08043,0375,26.10085,309.799,165.557,12.336884,15.268311,12.403845,15.160784,2578,1168,19,27,17,27,1031,683,604,12,16,11,16,15.170253,15.118838,24.055026,24.055025,33.345330,32.813872,31.14356,5.042710,
2016-01-24,00:46:12,142080429486,62662,6008A,16W04,01142,08042,9486,26.04482,305.673,164.399,12.149164,15.480941,12.194084,15.317555,2575,1110,22,27,19,27,953,568,515,13,18,12,18,15.485228,15.284466,24.060622,24.060621,34.007759,33.011968,31.31165,5.266830,
2016-01-24,00:47:51,142080430366,62662,6008A,16W04,01142,08043,0366,26.24092,303.882,166.715,12.314573,15.381408,12.029714,15.409851,2567,1336,23,27,20,27,1168,789,626,14,20,12,20,15.123309,15.114955,24.055026,24.055026,34.158751,33.421728,31.53577,5.294850,
2016-01-24,00:49:31,142080430335,62662,6008A,16W04,01142,08043,0335,25.51253,306.588,164.978,12.076978,15.412529,11.933856,15.191291,2595,1382,24,27,19,27,1111,737,588,14,20,12,20,15.372743,14.901019,24.054956,24.054956,35.416565,34.578356,30.66731,5.154780,
2016-01-24,00:51:17,142080430391,62662,6008A,16W04,01142,08043,0391,25.84871,311.996,165.557,12.122904,15.286111,12.360588,15.206279,2581,1350,23,27,20,27,1185,786,707,14,20,13,20,15.256578,15.195549,24.060641,24.060640,34.187971,33.461309,31.11555,5.266840,
2016-01-24,00:56:58,142080430444,62662,6008A,16W04,01142,08043,0444,25.2604,311.651,166.715,12.024283,15.431730,12.120300,15.181169,2606,1230,20,27,17,27,1029,641,569,12,16,11,16,15.431464,15.148360,24.054997,24.054997,34.326891,33.523702,30.35914,5.098740,
2016-01-24,00:58:46,142080430282,62662,6008A,16W04,01142,08043,0282,26.32497,308.252,163.821,12.434094,15.321912,12.292005,15.460189,2566,1326,24,27,21,27,1169,817,658,15,23,13,23,15.016617,15.131940,24.055002,24.055002,33.898068,33.549597,31.45173,5.126760,
2016-01-24,01:02:26,142080430285,62662,6008A,16W04,01142,08043,0285,24.05575,307.663,164.978,12.101153,15.481409,12.080354,15.240974,2645,1431,26,27,21,27,1187,835,687,15,25,13,25,15.414987,15.242972,24.060624,24.060624,35.130227,34.313526,29.3506,5.294850,
2016-01-24,01:04:53,142080430103,62662,6008A,16W04,01142,08043,0103,25.8207,306.061,165.557,12.412956,15.286397,12.390318,15.349977,2587,1221,24,27,20,27,1034,719,572,15,22,13,22,15.264600,15.329535,24.054980,24.054979,35.100266,34.539201,30.91944,5.098740,
2016-01-24,01:06:37,142080428693,62662,6008A,16W04,01142,08042,8693,26.10085,309.504,166.136,12.351177,15.430436,12.157144,15.496746,2575,1422,23,27,22,27,1371,870,794,14,20,13,20,15.369226,15.452667,24.060643,24.060642,35.146814,34.957731,31.22761,5.126760,
2016-01-24,01:07:58,142080428682,62662,6008A,16W04,01142,08042,8682,25.79268,308.053,165.557,12.310076,15.418102,11.921177,15.387303,2586,1300,23,27,20,27,1137,744,600,14,20,12,20,15.376002,15.354672,24.054993,24.054992,34.234500,33.416036,30.91944,5.126760,
2016-01-24,01:09:18,142080428686,62662,6008A,16W04,01142,08042,8686,25.23238,310.431,163.821,11.940301,15.242017,12.384130,15.366003,2606,1212,21,27,20,27,1156,672,671,13,17,13,17,15.174005,15.358275,24.060671,24.060670,34.245767,34.053550,30.38716,5.154780,
2016-01-24,01:10:57,142080428711,62662,6008A,16W04,01142,08042,8711,25.51253,305.965,166.136,12.460587,15.303019,12.272529,15.385963,2595,1281,22,27,19,27,1104,785,620,14,19,12,19,15.293630,15.355817,24.054997,24.054997,33.866351,33.285456,30.69532,5.182790,
2016-01-24,01:11:56,142080428705,62662,6008A,16W04,01142,08042,8705,28.9864,320.961,164.978,12.395838,15.215767,12.423441,15.152672,2494,1167,20,27,18,27,1047,714,632,13,17,12,17,15.139604,15.146393,24.054998,24.054997,34.265143,33.940999,33.30072,4.314320,
2016-01-24,01:14:08,142080428724,62662,6008A,16W04,01142,08042,8724,25.79268,307.899,166.715,11.924128,15.308135,12.426221,15.284642,2586,1244,22,27,20,27,1134,653,655,13,19,13,19,15.276445,15.273758,24.060613,24.060613,34.683540,34.180399,30.97547,5.182790,
2016-01-24,01:15:21,142080428745,62662,6008A,16W04,01142,08042,8745,26.381,306.900,166.715,12.432328,15.264396,12.466179,15.255191,2573,1170,20,27,18,27,1052,739,661,13,17,12,17,15.209191,15.233969,24.055022,24.055021,33.507291,33.143602,31.31165,4.930650,
2016-01-24,01:17:54,142080428763,62662,6008A,16W04,01142,08042,8763,26.10085,309.050,165.557,12.008000,15.421697,12.079438,15.222154,2576,1356,20,27,17,27,1157,767,667,12,16,11,16,15.386722,15.200603,24.060632,24.060632,34.863031,34.257546,31.22761,5.126760,
2016-01-24,01:21:24,142080428774,62662,6008A,16W04,01142,08042,8774,25.42849,310.675,165.557,12.290491,15.486966,12.301259,15.399380,2599,1150,19,27,17,27,1023,635,576,12,14,11,14,15.519513,15.441375,24.055032,24.055031,33.728726,32.761070,30.61128,5.182790,
2016-01-24,01:24:11,142080431904,62662,6008A,16W04,01142,08043,1904,25.59658,308.675,165.557,12.441071,15.420433,11.754909,15.092726,2594,1114,19,27,16,27,930,637,521,12,15,10,15,15.363007,15.086629,24.055019,24.055019,33.422779,32.149101,30.77937,5.182790,
2016-01-24,01:26:20,142080431913,62662,6008A,16W04,01142,08043,1913,25.54055,310.212,165.557,12.183885,15.324791,11.973400,15.417845,2594,1212,21,27,20,27,1152,680,604,13,17,12,17,15.293376,15.388835,24.054986,24.054986,33.903639,33.644325,30.72334,5.182790,
2016-01-24,01:29:20,142080431884,62662,6008A,16W04,01142,08043,1884,25.4565,305.697,166.136,12.217367,15.383202,12.373218,15.448988,2595,1316,26,27,23,27,1190,752,679,15,25,14,25,15.180891,15.173313,24.060623,24.060622,34.935403,34.578974,30.69532,5.238820,
2016-01-24,01:33:27,142080431774,62662,6008A,16W04,01142,08043,1774,24.61605,307.608,167.294,12.041067,15.284392,12.072750,15.371186,2627,1176,21,27,19,27,1075,681,604,13,18,12,18,15.251466,15.323608,24.055040,24.055040,33.451823,33.184087,29.77082,5.154770,
2016-01-24,01:35:09,142080431922,62662,6008A,16W04,01142,08043,1922,25.93276,304.883,165.557,12.021200,15.356289,11.968595,15.350480,2581,1277,22,27,20,27,1161,677,599,13,18,12,18,15.312003,15.305600,24.060629,24.060628,34.553506,34.068500,31.05952,5.126760,
