TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-20,00:43:57,142080134383,62662,6008A,15W38,01142,08013,4383,26.04482,310.893,163.242,11.943336,15.307887,12.260309,15.017003,2584,1280,16,27,13,27,1004,699,583,10,12,9,12,15.310890,15.030903,24.060664,24.060664,33.328421,32.689309,30.86341,4.818590,
2015-09-20,00:47:47,142080134385,62662,6008A,15W38,01142,08013,4385,23.94369,316.539,166.136,12.047620,15.381570,12.059432,15.282868,2656,1294,18,27,14,27,987,734,536,11,14,9,14,15.340014,15.250880,24.060745,24.060745,32.875099,32.016254,28.93037,4.986680,
2015-09-20,00:49:06,142080134496,62662,6008A,15W38,01142,08013,4496,25.90474,318.520,164.399,12.295364,15.165671,11.859963,14.993964,2576,1006,15,24,12,24,758,560,421,10,12,8,12,15.149107,14.310534,24.060726,24.060726,32.158502,31.045116,31.14356,5.238820,
2015-09-20,00:50:28,142080134505,62662,6008A,15W38,01142,08013,4505,26.0168,317.820,166.136,11.701404,15.148455,12.174269,15.419751,2576,1030,16,27,14,27,883,530,471,10,13,9,13,15.172225,15.438872,24.060754,24.060753,31.506248,30.632262,31.19959,5.182790,
2015-09-20,00:52:14,142080134516,62662,6008A,15W38,01142,08013,4516,25.48452,311.596,164.399,12.368183,15.261312,12.127033,15.108237,2598,1160,18,27,15,27,927,682,504,12,14,10,14,14.878382,14.610538,24.060705,24.060704,32.522609,31.517180,30.58326,5.098740,
2015-09-20,00:53:36,142080134526,62662,6008A,15W38,01142,08013,4526,26.0168,315.586,166.136,12.348676,15.219478,12.258965,15.345640,2572,1221,20,27,17,27,1037,736,571,13,17,11,17,15.200094,15.324148,24.055103,24.055101,32.701468,32.197042,31.33967,5.322870,
2015-09-20,01:09:45,142080134534,62662,6008A,15W38,01142,08013,4534,25.00826,310.567,164.399,12.445388,15.240336,12.209311,15.463670,2614,1222,16,27,14,27,1023,742,556,11,13,9,13,15.240234,14.955696,24.060670,24.060669,32.226055,31.974810,30.13502,5.126760,
2015-09-20,01:11:29,142080134546,62662,6008A,15W38,01142,08013,4546,25.70864,310.900,167.294,12.199585,15.316392,11.834444,15.304820,2586,1164,19,27,16,27,971,653,527,12,15,10,15,15.272129,15.212028,24.055040,24.055039,32.274891,31.538004,30.94746,5.238820,
2015-09-20,01:13:06,142080134554,62662,6008A,15W38,01142,08013,4554,25.65261,317.995,163.242,12.118442,15.046224,12.172489,15.451776,2597,1035,15,25,14,25,954,591,519,10,12,9,12,15.058545,15.401336,24.060748,24.060747,31.807544,31.692061,30.61128,4.958670,
2015-09-20,01:14:34,142080134566,62662,6008A,15W38,01142,08013,4566,25.90474,316.572,163.821,12.006481,15.407972,12.385230,15.327336,2574,1168,18,27,15,27,957,631,544,11,14,10,14,15.366918,15.296118,24.055076,24.055075,32.229504,31.432943,31.33967,5.434930,
2015-09-20,01:15:54,142080134573,62662,6008A,15W38,01142,08013,4573,26.04482,311.102,164.978,11.829670,15.335097,12.305544,15.109996,2575,1132,16,27,13,27,878,588,495,10,12,9,12,15.266257,14.508399,24.055088,24.055088,31.991191,31.176549,31.19959,5.154770,
2015-09-20,01:17:15,142080134392,62662,6008A,15W38,01142,08013,4392,26.32497,316.666,166.715,12.464928,15.225982,12.072319,15.432214,2566,1030,16,27,14,27,874,619,458,11,13,9,13,15.203641,15.424684,24.060638,24.060637,32.071121,31.633874,31.50776,5.182790,
2015-09-20,01:18:34,142080134395,62662,6008A,15W38,01142,08013,4395,25.87673,316.645,163.821,11.726923,15.238416,12.164093,15.477603,2586,999,16,27,14,27,833,486,423,10,13,9,13,15.219214,15.469873,24.060657,24.060656,32.404948,32.060646,30.86341,4.986680,
2015-09-20,01:20:03,142080134415,62662,6008A,15W38,01142,08013,4415,26.40902,313.573,162.663,12.198359,15.345037,12.133058,15.025118,2568,1200,19,27,15,27,909,664,500,12,16,10,16,15.321277,15.011434,24.055051,24.055050,32.311080,31.293374,31.42371,5.014690,
2015-09-20,01:21:22,142080134421,62662,6008A,15W38,01142,08013,4421,25.93276,316.822,166.715,12.204059,15.265016,11.873452,15.234758,2581,1148,17,27,14,27,915,633,476,11,13,9,13,15.247230,15.241144,24.055079,24.055078,32.462699,31.777194,31.00349,5.070730,
2015-09-20,01:23:04,142080134426,62662,6008A,15W38,01142,08013,4426,25.54055,303.978,163.242,12.222302,15.171076,12.295193,15.236001,2598,1179,19,27,15,27,926,698,516,12,16,10,16,14.908587,14.777244,24.060754,24.060753,31.826007,30.858151,30.58326,5.042710,
2015-09-20,01:25:19,142080134454,62662,6008A,15W38,01142,08013,4454,26.43703,313.781,166.715,12.255388,15.430782,12.475849,15.125873,2552,1008,16,27,13,27,788,547,478,10,13,9,13,15.433643,14.554839,24.060744,24.060743,32.134192,31.076489,31.84394,5.406910,
