TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,999.000,
2017-02-21,00:02:13,155980167235,62347,34ABA,17W08,21155,98016,7235,27.27748,293.035,172.504,86.397,11,4,12.291236,2517,10,4,10,4,12.286077,7.346043,24.201512,24.201512,27.383738,26.405188,33.13263,5.855150,
2017-02-21,00:03:34,155980167193,62347,34ABA,17W08,21155,98016,7193,28.14595,293.437,171.925,85.962,10,4,12.383607,2481,7,4,7,4,12.302411,7.876407,24.201519,24.201519,25.952305,25.102228,34.02912,5.883170,
2017-02-21,00:05:30,155980167246,62347,34ABA,17W08,21155,98016,7246,27.83778,291.738,174.240,85.528,10,4,12.319556,2495,9,4,9,4,12.368415,7.862705,24.201529,24.201528,27.534352,26.371093,33.74897,5.911190,
2017-02-21,00:06:51,155980167224,62347,34ABA,17W08,21155,98016,7224,27.97786,292.755,173.082,84.660,10,4,12.232308,2492,7,4,7,4,12.222881,9.487473,24.201498,24.201497,27.879525,27.018417,33.72095,5.743090,
2017-02-21,00:08:11,155980167263,62347,34ABA,17W08,21155,98016,7263,27.58565,293.601,173.661,84.660,10,4,12.370498,2507,13,4,13,4,12.367079,7.153855,24.201521,24.201521,28.404584,27.175423,33.27271,5.687060,
2017-02-21,00:09:32,155980167274,62347,34ABA,17W08,21155,98016,7274,27.83778,292.137,174.240,84.660,10,4,12.202646,2503,10,4,10,4,12.210279,7.348022,24.201535,24.201536,29.257094,27.975431,33.55286,5.715080,
2017-02-21,00:10:57,155980167303,62347,34ABA,17W08,21155,98016,7303,27.83778,294.767,172.504,89.436,10,4,12.259115,2501,10,4,10,4,12.623997,7.637803,24.201505,24.201504,28.790853,27.701609,33.63691,5.799130,
2017-02-21,00:12:16,155980167282,62347,34ABA,17W08,21155,98016,7282,27.69771,293.920,173.661,85.094,10,4,12.095489,2496,7,4,7,4,12.069622,9.190142,24.201480,24.201479,26.612769,25.803103,33.66492,5.967210,
2017-02-21,00:24:02,155980167291,62347,34ABA,17W08,21155,98016,7291,26.32497,294.016,174.819,84.660,10,4,12.382571,2550,10,4,10,4,12.378149,8.659452,24.201504,24.201503,27.124924,26.237868,32.32019,5.995220,
2017-02-21,00:25:46,155980167312,62347,34ABA,17W08,21155,98016,7312,27.61366,292.010,175.398,84.660,10,4,12.062815,2496,8,4,8,4,12.063797,8.162236,24.201490,24.201489,24.861913,23.941017,33.72095,6.107290,
2017-02-21,00:27:28,155980167343,62347,34ABA,17W08,21155,98016,7343,28.11793,294.582,170.188,85.528,10,4,12.102375,2479,8,4,8,4,12.118423,8.537199,24.201464,24.201463,25.646014,24.975016,34.16919,6.051260,
2017-02-21,00:28:36,155980167344,62347,34ABA,17W08,21155,98016,7344,28.67823,292.103,172.504,85.094,10,4,12.251675,2476,9,4,9,4,12.230967,8.981888,24.201549,24.201548,25.713682,25.027393,34.16919,5.490960,
2017-02-21,00:31:11,155980167324,62347,34ABA,17W08,21155,98016,7324,28.22999,292.612,170.767,84.660,10,4,12.182500,2488,9,4,9,4,12.178654,8.290141,24.201522,24.201521,27.418977,26.435669,33.88904,5.659050,
2017-02-21,00:32:45,155980167255,62347,34ABA,17W08,21155,98016,7255,28.03389,293.602,172.504,84.660,10,4,12.448611,2479,13,4,13,4,12.476803,8.378099,24.201503,24.201502,27.221546,26.228655,34.19721,6.163320,
2017-02-21,00:33:58,155980167353,62347,34ABA,17W08,21155,98016,7353,27.58565,293.751,170.767,84.660,10,4,12.128289,2499,7,4,7,4,12.129060,7.054506,24.201517,24.201516,25.730712,24.692552,33.63691,6.051260,
2017-02-21,00:35:35,155980167374,62347,34ABA,17W08,21155,98016,7374,27.80977,293.842,173.661,88.133,9,4,12.300743,2500,9,4,9,4,12.260433,7.895391,24.201517,24.201516,26.058572,25.101064,33.66492,5.855150,
2017-02-21,00:37:09,155980167384,62347,34ABA,17W08,21155,98016,7384,27.83778,293.894,169.030,84.660,9,4,12.233364,2491,7,4,7,4,12.196474,8.549334,24.201493,24.201492,27.842817,26.791725,33.91706,6.079280,
2017-02-21,00:38:30,155980167333,62347,34ABA,17W08,21155,98016,7333,27.94984,288.683,174.240,84.660,9,4,12.487148,2494,10,4,10,4,12.470133,7.097070,24.201514,24.201513,28.443927,27.131703,33.72095,5.771110,
2017-02-21,00:43:57,155980167361,62347,34ABA,17W08,21155,98016,7361,27.5016,294.578,170.767,86.831,10,4,12.484178,2503,9,4,9,4,12.413588,7.965456,24.201527,24.201527,28.524833,27.316570,33.60889,6.107290,
