TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-08,00:01:34,155180094161,62347,3443A,16W23,31155,18009,4161,26.85726,270.019,169.030,83.792,12.427621,2513,13,4,13,4,12.435100,7.396084,24.201559,24.201559,29.785898,27.676869,32.93653,6.079270,
2016-06-08,00:04:18,155180093821,62347,3443A,16W23,31155,18009,3821,27.97786,266.794,168.452,83.792,12.399998,2471,13,4,13,4,12.369715,5.996444,24.201489,24.201488,28.959222,26.772835,34.08515,6.107290,
2016-06-08,00:06:06,155180093824,62347,3443A,16W23,31155,18009,3824,27.69771,267.770,174.819,83.792,12.428217,2455,24,4,24,4,12.440391,6.270962,24.201604,24.201604,29.810159,27.355889,34.39331,6.695600,
2016-06-08,00:08:18,155180093793,62347,3443A,16W23,31155,18009,3793,27.47359,271.532,174.240,84.226,12.434361,2488,12,4,12,4,12.424586,7.391708,24.201352,24.201352,30.482308,28.536883,33.60889,6.135300,
2016-06-08,00:10:14,155180093813,62347,3443A,16W23,31155,18009,3813,27.64168,271.597,172.504,82.489,12.257592,2479,12,4,12,4,12.250814,6.938995,24.201362,24.201362,29.749372,27.668873,33.91706,6.275380,
2016-06-08,00:12:37,155180093871,62347,3443A,16W23,31155,18009,3871,27.69771,271.721,173.082,83.792,12.173085,2499,9,4,9,4,12.836630,7.955045,24.201472,24.201472,27.450193,25.937196,33.30072,5.603010,
2016-06-08,00:14:22,155180093873,62347,3443A,16W23,31155,18009,3873,26.9413,272.197,170.188,83.357,11.944215,2532,8,4,8,4,11.934936,6.914406,24.201420,24.201419,27.406648,25.574437,32.34821,5.406910,
2016-06-08,00:15:53,155180094563,62347,3443A,16W23,31155,18009,4563,27.10939,273.770,170.767,84.226,12.296244,2492,14,4,14,4,12.141490,6.287525,24.201444,24.201444,26.700644,24.706901,33.4408,6.331410,
2016-06-08,00:17:09,155180094562,62347,3443A,16W23,31155,18009,4562,26.88527,271.495,169.609,83.792,12.244342,2517,11,4,11,4,12.231081,6.181152,24.201411,24.201410,28.358617,26.274166,32.79645,5.911180,
2016-06-08,00:20:32,155180094575,62347,3443A,16W23,31155,18009,4575,27.78175,273.486,172.504,84.226,12.364158,2475,15,4,15,4,12.356546,7.302046,24.201560,24.201559,27.035501,25.262511,33.94507,6.163320,
2016-06-08,00:22:10,155180093811,62347,3443A,16W23,31155,18009,3811,33.88904,273.845,169.609,83.792,12.297409,2297,11,4,11,4,12.344804,6.561874,24.201495,24.201497,30.417514,28.139703,38.70763,4.818590,
2016-06-08,00:23:43,155180094571,62347,3443A,16W23,31155,18009,4571,27.27748,270.731,171.346,84.226,12.328834,2495,14,4,14,4,12.307938,6.891031,24.201399,24.201399,27.717306,26.030868,33.35675,6.079270,
2016-06-08,00:24:48,155180094553,62347,3443A,16W23,31155,18009,4553,26.85726,270.795,171.925,82.489,12.340801,2518,11,4,11,4,12.353130,8.134930,24.201676,24.201676,26.121230,24.688581,32.79645,5.939190,
2016-06-08,00:38:07,155180094571,62347,3424A,16W23,31155,18009,4571,24.84017,269.962,171.346,84.226,12.367760,2587,13,4,13,4,12.304057,6.628325,24.201412,24.201412,27.186119,25.537268,30.8354,5.995230,
2016-06-08,00:39:41,155180094243,62347,3424A,16W23,31155,18009,4243,26.35299,269.659,170.767,84.226,12.390030,2534,14,4,14,4,12.375721,6.482535,24.201407,24.201407,27.212604,25.438192,32.20813,5.855140,
2016-06-08,00:41:17,155180094244,62347,3424A,16W23,31155,18009,4244,26.66115,269.660,171.346,83.792,11.950058,2532,7,4,7,4,12.000412,7.627053,24.201479,24.201479,26.779872,25.172340,32.40424,5.743090,
2016-06-08,00:42:52,155180094285,62347,3424A,16W23,31155,18009,4285,27.24947,270.749,174.240,83.792,12.104341,2506,10,4,10,4,12.154787,7.942708,24.201404,24.201403,27.958245,26.352057,33.10462,5.855150,
2016-06-08,00:44:24,155180094251,62347,3424A,16W23,31155,18009,4251,26.85726,271.256,171.925,83.792,12.392056,2488,19,4,19,4,12.368867,6.910197,24.201430,24.201429,28.884222,27.238626,33.58088,6.723620,
2016-06-08,00:46:02,155180094256,62347,3424A,16W23,31155,18009,4256,27.61366,271.961,174.240,84.226,12.460587,2483,13,4,13,4,12.476889,7.640884,24.201562,24.201562,28.009484,26.468142,33.74897,6.135310,
2016-06-08,00:47:43,155180094233,62347,3424A,16W23,31155,18009,4233,27.13741,271.929,174.819,83.792,12.252556,2500,12,4,12,4,12.724146,7.490119,24.201366,24.201366,27.720733,26.084431,33.27271,6.135300,
2016-06-08,00:49:15,155180094546,62347,3424A,16W23,31155,18009,4546,27.58565,271.801,174.240,84.226,12.388641,2490,11,4,11,4,12.407490,8.197684,24.201534,24.201534,26.041862,24.798962,33.55286,5.967210,
2016-06-08,00:50:47,155180094536,62347,3424A,16W23,31155,18009,4536,27.5016,272.335,171.346,83.792,12.485871,2491,10,4,10,4,12.467165,8.956099,24.201455,24.201454,26.175621,25.086355,33.63691,6.135310,
