TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.409622,2509,13,4,13,4,12.398105,7.899214,24.201556,24.201555,29.138585,27.427249,33.38477,5.771110,
2016-11-24,00:01:09,155080404501,62347,3435A,16W48,41155,08040,4501,27.89381,280.936,168.452,78.582,14,4,12.269856,2498,10,4,10,4,12.268980,7.790950,24.201678,24.201678,32.514111,30.248421,33.49683,5.603020,
2016-11-24,00:06:04,155080403101,62347,3435A,16W48,41155,08040,3101,26.85726,288.093,175.977,80.753,14,4,12.385413,2537,16,4,16,4,12.377253,8.262898,24.201574,24.201573,29.463775,27.751694,32.5163,5.659040,
2016-11-24,00:07:48,155080403105,62347,3435A,16W48,41155,08040,3105,28.39808,290.551,175.398,81.187,14,4,12.475614,2488,16,4,16,4,12.362143,7.858370,24.201565,24.201564,31.284998,29.437059,33.805,5.406920,
2016-11-24,00:09:08,155080402754,62347,3435A,16W48,41155,08040,2754,27.78175,280.317,169.609,78.582,14,4,12.311286,2506,15,4,15,4,12.301839,7.183883,24.201580,24.201580,31.349454,29.234123,33.35675,5.575000,
2016-11-24,00:10:29,155080404511,62347,3435A,16W48,41155,08040,4511,27.80977,293.378,175.398,81.187,14,4,12.287567,2501,11,4,11,4,12.593980,8.343212,24.201667,24.201666,29.114953,27.483085,33.46881,5.659040,
2016-11-24,00:12:13,155080404515,62347,3435A,16W48,41155,08040,4515,27.89381,289.622,170.767,80.318,14,4,12.433879,2511,13,4,13,4,12.458472,8.223808,24.201690,24.201689,29.543045,27.911265,33.18866,5.294850,
2016-11-24,00:13:34,155080404654,62347,3435A,16W48,41155,08040,4654,27.8658,285.040,166.715,79.016,13,4,12.438515,2500,15,4,15,4,12.395856,7.586860,24.201597,24.201596,29.812707,27.911124,33.58088,5.715080,
2016-11-24,00:19:58,155080404662,62347,3435A,16W48,41155,08040,4662,26.49306,285.376,174.819,80.318,13,4,12.206616,2550,11,4,11,4,12.176270,8.559032,24.201666,24.201665,27.381929,26.117256,32.12409,5.631030,
2016-11-24,00:21:32,155080404592,62347,3435A,16W48,41155,08040,4592,27.44557,295.230,174.819,78.582,12,4,12.186710,2504,9,4,9,4,12.183318,7.008811,24.201605,24.201604,29.305820,27.411376,33.46881,6.023240,
2016-11-24,00:23:33,155080404594,62347,3435A,16W48,41155,08040,4594,27.78175,293.477,165.557,79.016,12,4,12.482055,2466,27,4,27,4,12.425966,6.539997,24.201814,24.201813,29.183554,27.273986,34.28125,6.499500,
2016-11-24,00:25:03,155080404582,62347,3435A,16W48,41155,08040,4582,27.92183,292.862,175.977,79.016,12,4,12.414993,2501,14,4,14,4,12.599868,7.038735,24.201640,24.201639,28.302354,26.598876,33.49683,5.575000,
2016-11-24,00:26:26,155080404586,62347,3435A,16W48,41155,08040,4586,27.92183,291.926,172.504,79.450,13,4,12.378800,2501,15,4,15,4,12.402867,6.468164,24.201613,24.201612,28.682964,26.855250,33.41278,5.490950,
2016-11-24,00:31:34,155080404774,62347,3435A,16W48,41155,08040,4774,26.46505,291.260,173.082,81.187,13,4,12.414109,2558,11,4,11,4,12.327655,8.630380,24.201704,24.201703,28.234956,26.837641,31.84394,5.378890,
2016-11-24,00:32:54,155080404776,62347,3435A,16W48,41155,08040,4776,26.46505,289.576,174.240,81.621,12,4,12.374934,2552,9,4,9,4,12.580832,8.731513,24.201652,24.201651,28.167457,26.692072,31.98401,5.518960,
2016-11-24,00:34:18,155080404803,62347,3435A,16W48,41155,08040,4803,27.92183,290.533,165.557,80.318,12,4,12.485969,2511,12,4,12,4,12.458806,8.673056,24.201734,24.201734,28.299107,26.983386,33.21668,5.294850,
2016-11-24,00:35:52,155080404804,62347,3435A,16W48,41155,08040,4804,28.17396,291.620,166.136,79.016,12,4,12.289370,2493,10,4,10,4,12.289667,8.259682,24.201630,24.201630,28.165216,26.548684,33.66492,5.490960,
2016-11-24,00:37:15,155080404781,62347,3435A,16W48,41155,08040,4781,27.33351,288.756,166.715,80.753,12,4,12.436406,2523,10,4,10,4,12.413740,8.591731,24.201601,24.201601,28.583461,27.109033,32.82447,5.490960,
2016-11-24,00:38:36,155080404785,62347,3435A,16W48,41155,08040,4785,28.31404,296.833,175.977,79.884,11,4,12.221846,2479,8,4,8,4,12.251230,8.320910,24.201613,24.201613,27.920957,26.467531,34.11316,5.799120,
2016-11-24,00:39:58,155080404824,62347,3435A,16W48,41155,08040,4824,28.17396,290.393,175.398,79.884,11,4,12.300187,2493,12,4,12,4,12.323915,8.359493,24.201670,24.201669,28.401374,26.902085,33.66492,5.490960,
2016-11-24,00:41:37,155080404765,62347,3435A,16W48,41155,08040,4765,27.64168,288.526,169.609,81.187,11,4,12.239654,2513,11,4,11,4,12.235350,8.403929,24.201628,24.201627,27.813358,26.916553,33.24469,5.603010,
2016-11-24,00:42:56,155080404852,62347,3435A,16W48,41155,08040,4852,27.64168,287.372,174.240,79.016,11,4,12.484586,2505,15,4,15,4,12.424294,7.113632,24.201683,24.201683,29.469586,27.607096,33.32874,5.687060,
2016-11-24,00:44:19,155080404832,62347,3435A,16W48,41155,08040,4832,27.78175,286.156,170.188,79.884,11,4,12.419481,2490,15,4,15,4,12.416108,8.440388,24.201657,24.201656,27.862843,26.377426,33.805,6.023250,
2016-11-24,00:46:05,155080404842,62347,3435A,16W48,41155,08040,4842,28.0619,285.310,174.819,81.621,11,4,12.491446,2493,14,4,14,4,12.461583,9.331714,24.201663,24.201663,28.029833,26.635697,33.69294,5.631040,
2016-11-24,00:47:29,155080404922,62347,3435A,16W48,41155,08040,4922,27.22145,290.938,175.398,79.450,11,4,12.290050,2516,13,4,13,4,12.282048,7.804350,24.201675,24.201674,28.140848,26.569041,33.16065,5.939200,
2016-11-24,00:48:49,155080404891,62347,3435A,16W48,41155,08040,4891,28.59419,291.905,167.873,79.016,11,4,12.381916,2465,16,4,16,4,12.391418,6.751041,24.201664,24.201663,29.815264,28.118696,34.44934,5.855150,
2016-11-24,00:50:14,155080404883,62347,3435A,16W48,41155,08040,4883,27.72572,285.425,169.030,79.884,11,4,12.449091,2507,10,4,10,4,12.390504,7.045651,24.201627,24.201626,27.838194,26.217534,33.41278,5.687060,
2016-11-24,00:51:32,155080404792,62347,3435A,16W48,41155,08040,4792,28.00587,290.685,169.609,79.016,11,4,12.199503,2494,10,4,10,4,12.229015,8.141056,24.201690,24.201689,27.844933,26.254372,33.69294,5.687070,
2016-11-24,00:52:51,155080404871,62347,3435A,16W48,41155,08040,4871,27.72572,292.311,173.661,79.016,11,4,12.444831,2490,16,4,16,4,12.395275,6.689962,24.201633,24.201632,28.244496,26.394976,33.86103,6.135310,
2016-11-24,00:56:25,155080404874,62347,3435A,16W48,41155,08040,4874,27.22145,290.279,175.977,79.884,11,4,12.303604,2520,16,4,16,4,12.372970,7.426817,24.201658,24.201658,29.802845,27.779552,32.8805,5.659050,
2016-11-24,01:05:35,155080404863,62347,3435A,16W48,41155,08040,4863,25.06429,284.843,163.821,79.016,11,4,12.401264,2613,12,4,12,4,12.361997,6.337330,24.201692,24.201691,29.020134,27.216197,30.35914,5.294850,
2016-11-24,01:07:46,155080404866,62347,3435A,16W48,41155,08040,4866,24.67208,286.921,168.452,79.450,12,4,12.460736,2600,20,4,20,4,12.413898,7.281438,24.201685,24.201684,27.775644,26.177415,30.66731,5.995230,
