TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-14,00:03:52,171680246413,62347,34BAA,16W46,11171,68024,6413,26.99733,262.881,171.925,81.621,22,4,12.486113,2495,8,4,8,4,12.505353,7.442040,24.201275,24.201274,27.879420,26.090658,33.38477,6.387440,
2016-11-14,00:05:30,171680246423,62347,34BAA,16W46,11171,68024,6423,27.41756,263.249,174.819,82.489,22,4,12.474258,2492,11,4,11,4,12.482677,6.992597,24.201389,24.201389,27.054449,25.631955,33.52485,6.107290,
2016-11-14,00:07:10,171680246455,62347,34BAA,16W46,11171,68024,6455,27.08138,258.555,170.767,80.753,22,4,12.115741,2491,9,4,9,4,12.117901,9.084393,24.201377,24.201377,28.149480,26.926229,33.49683,6.415450,
2016-11-14,00:09:26,171680246471,62347,34BAA,16W46,11171,68024,6471,27.08138,263.613,170.767,81.187,14,4,12.210492,2516,9,4,9,4,12.265124,7.649559,24.201369,24.201368,28.054070,26.520159,33.02057,5.939190,
2016-11-14,00:11:07,171680246371,62347,34BAA,16W46,11171,68024,6371,26.96932,263.211,174.240,80.753,12,4,12.068060,2518,8,4,8,4,12.054634,6.666093,24.201416,24.201416,25.473230,24.074531,32.93653,5.967210,
2016-11-14,00:13:26,171680246462,62347,34BAA,16W46,11171,68024,6462,27.89381,256.369,174.819,80.318,11,4,12.469646,2500,13,4,13,4,12.443124,8.754525,24.201518,24.201517,27.122870,26.014229,33.46881,5.575000,
2016-11-14,00:27:07,171680246483,62347,34BAA,16W46,11171,68024,6483,24.98025,263.524,173.661,81.187,10,4,12.151979,2611,11,4,11,4,12.187339,8.049779,24.201309,24.201308,27.273263,25.977725,30.35914,5.378890,
2016-11-14,00:30:52,171680246491,62347,34BAA,16W46,11171,68024,6491,27.27748,263.406,173.082,80.753,10,4,12.075849,2523,9,4,9,4,12.081660,8.243071,24.201098,24.201097,26.794083,25.494515,32.99256,5.715080,
2016-11-14,00:34:52,171680246553,62347,34BAA,16W46,11171,68024,6553,27.27748,259.214,171.346,82.055,10,4,12.452728,2528,10,4,10,4,12.790688,9.384910,24.201233,24.201232,28.294451,26.966443,32.74043,5.462950,
2016-11-14,00:36:44,171680246503,62347,34BAA,16W46,11171,68024,6503,27.10939,261.421,169.030,81.621,10,4,12.183445,2525,12,4,12,4,12.187814,7.256942,24.201260,24.201260,28.223777,26.522597,32.82447,5.715080,
2016-11-14,00:38:29,171680246504,62347,34BAA,16W46,11171,68024,6504,27.13741,259.742,167.294,79.884,10,4,12.230386,2539,11,4,11,4,12.235250,8.423746,24.201174,24.201174,26.852757,25.724195,32.37622,5.238810,
2016-11-14,00:41:40,171680246593,62347,34BAA,16W46,11171,68024,6593,27.19344,261.298,171.925,80.753,10,4,12.485723,2524,10,4,10,4,12.496501,8.382487,24.201273,24.201272,28.592780,27.116803,32.90851,5.715070,
2016-11-14,00:43:14,171680246602,62347,34BAA,16W46,11171,68024,6602,27.47359,260.097,170.767,80.318,11,4,12.385589,2517,9,4,9,4,12.363889,8.261933,24.201258,24.201258,27.523593,26.163198,32.90851,5.434920,
2016-11-14,00:45:03,171680246613,62347,34BAA,16W46,11171,68024,6613,27.22145,258.549,173.661,82.923,11,4,12.190085,2517,9,4,9,4,12.198593,7.884423,24.201264,24.201264,27.616390,26.262673,33.0766,5.855150,
2016-11-14,00:47:16,171680246614,62347,34BAA,16W46,11171,68024,6614,27.10939,262.915,171.925,83.792,11,4,12.468510,2537,12,4,12,4,12.961003,8.342351,24.201233,24.201232,29.881333,28.350769,32.43225,5.322860,
2016-11-14,00:48:48,171680246623,62347,34BAA,16W46,11171,68024,6623,27.13741,264.372,171.925,80.753,11,4,12.380824,2535,10,4,10,4,12.349092,7.305096,24.201102,24.201102,26.722323,25.405048,32.48829,5.350880,
2016-11-14,00:49:44,171680246634,62347,34BAA,16W46,11171,68024,6634,27.19344,260.861,174.240,80.753,11,4,12.080680,2517,8,4,8,4,12.080030,8.159085,24.201180,24.201179,26.301107,24.987325,33.02057,5.827130,
2016-11-14,00:51:07,171680246641,62347,34BAA,16W46,11171,68024,6641,27.66969,260.769,174.240,80.318,11,4,12.491432,2506,10,4,10,4,12.474421,7.301255,24.201193,24.201193,28.892664,27.154156,33.18866,5.518970,
2016-11-14,00:53:03,171680246645,62347,34BAA,16W46,11171,68024,6645,27.66969,261.095,170.767,83.357,11,4,12.378146,2504,16,4,16,4,12.362221,7.668760,24.201064,24.201063,27.605108,26.219276,33.27271,5.603020,
2016-11-14,00:54:41,171680246546,62347,34BAA,16W46,11171,68024,6546,27.47359,256.019,170.767,80.753,10,4,11.946144,2519,7,4,7,4,11.935369,7.924309,24.201135,24.201134,30.537572,28.843737,32.85248,5.378890,
2016-11-14,00:58:34,171680246654,62347,34BAA,16W46,11171,68024,6654,26.82924,259.498,170.188,80.318,10,4,12.225534,2549,11,4,11,4,12.285995,8.118134,24.201174,24.201173,26.050087,24.937161,32.06806,5.238820,
2016-11-14,01:09:58,171680246661,62347,34BAA,16W46,11171,68024,6661,25.42849,260.020,170.767,80.753,10,4,12.061676,2600,9,4,9,4,12.068851,7.770298,24.201258,24.201257,28.466796,26.917947,30.63929,5.210800,
2016-11-14,01:11:19,171680246666,62347,34BAA,16W46,11171,68024,6666,24.47597,262.570,170.767,80.753,10,4,12.478009,2629,12,4,12,4,12.435130,8.425524,24.201222,24.201221,29.020788,27.470454,29.85487,5.378900,
