TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-09,19:00:42,142080058801,62662,6008A,15W32,01142,08005,8801,21.33829,304.538,150.507,12.420343,15.180867,12.493196,15.141825,2743,893,15,18,13,18,752,573,518,10,10,9,10,15.179797,15.159988,24.060597,24.060596,32.500514,32.023996,26.60512,5.266830,
2015-08-09,19:09:02,142080057966,62662,6008A,15W32,01142,08005,7966,30.2751,318.862,150.507,12.061091,15.268904,11.915001,15.410022,2463,1132,21,27,18,27,965,642,522,13,18,11,18,15.221623,15.385825,24.054879,24.054879,33.672923,33.311076,34.02912,3.754020,
2015-08-09,19:09:50,142080057993,62662,6008A,15W32,01142,08005,7993,26.24092,310.574,167.294,12.237811,15.336665,11.820921,15.297320,2567,1122,19,27,16,27,929,639,483,12,15,10,15,15.308537,15.243442,24.060546,24.060545,33.291739,32.731606,31.50776,5.266840,
2015-08-09,19:10:40,142080058021,62662,6008A,15W32,01142,08005,8021,26.60512,303.754,167.873,12.483179,15.363535,12.444985,15.206663,2558,1222,20,27,16,27,974,739,581,13,17,11,17,15.323271,15.182956,24.054969,24.054968,33.065449,32.268544,31.70386,5.098740,
2015-08-09,19:11:56,142080058026,62662,6008A,15W32,01142,08005,8026,26.18489,311.347,167.873,12.234113,15.429677,11.974700,15.192271,2566,1208,21,27,17,27,955,660,514,13,17,11,17,15.417289,15.179470,24.060564,24.060564,33.305224,32.402709,31.47974,5.294850,
2015-08-09,19:13:15,142080058513,62662,6008A,15W32,01142,08005,8513,26.21291,307.245,151.085,11.965069,15.446419,12.439151,15.102434,2573,1326,20,27,16,27,1054,740,654,12,16,11,16,15.432302,15.107330,24.060536,24.060535,33.424374,32.340744,31.31165,5.098740,
2015-08-09,19:14:28,142080058503,62662,6008A,15W32,01142,08005,8503,26.57711,301.015,167.873,12.397266,15.443431,11.991994,15.429675,2550,1285,25,27,20,27,1058,771,561,15,22,12,22,15.412095,15.390882,24.054926,24.054925,34.229132,33.541973,31.92798,5.350870,
2015-08-09,19:16:42,142080058012,62662,6008A,15W32,01142,08005,8012,26.26894,308.310,149.928,12.331451,15.263046,11.826857,15.404985,2568,1048,18,27,16,27,909,587,463,12,14,10,14,15.230740,15.403234,24.060541,24.060540,32.730341,32.243011,31.3957,5.126760,
2015-08-09,19:18:19,142080058544,62662,6008A,15W32,01142,08005,8544,26.18489,308.396,151.085,11.942571,15.185999,11.841328,15.334387,2563,1171,19,27,16,27,969,668,510,12,16,10,16,15.151933,15.321280,24.054938,24.054937,32.936090,32.457293,31.61982,5.434930,
2015-08-09,19:19:48,142080058534,62662,6008A,15W32,01142,08005,8534,26.63314,310.509,154.559,12.199204,15.363367,11.949829,15.135053,2551,1081,21,27,17,27,862,606,492,13,18,11,18,15.106838,14.727775,24.054933,24.054932,32.270276,31.350785,32.01203,5.378890,
2015-08-09,19:21:09,142080058492,62662,6008A,15W32,01142,08005,8492,26.66115,307.384,168.452,12.490513,15.324779,12.280762,15.283394,2552,1325,20,27,17,27,1128,832,659,13,16,11,16,15.282152,15.291042,24.060471,24.060470,34.365866,33.707204,31.89997,5.238820,
2015-08-09,19:22:28,142080058562,62662,6008A,15W32,01142,08005,8562,26.10085,308.362,167.873,12.048175,15.476500,12.247828,15.267888,2569,1241,20,27,17,27,1046,670,582,12,16,11,16,15.440251,15.270402,24.060539,24.060538,33.749074,32.953271,31.47974,5.378890,
2015-08-09,19:24:19,142080058523,62662,6008A,15W32,01142,08005,8523,26.15688,309.190,149.349,12.087350,15.292299,12.091756,15.307593,2566,1155,23,27,19,27,953,639,494,14,21,12,21,15.306194,15.275011,24.054932,24.054931,33.785218,33.181453,31.5918,5.434920,
2015-08-09,19:25:29,142080057984,62662,6008A,15W32,01142,08005,7984,27.22145,309.790,167.873,11.941487,15.371234,12.284056,15.299106,2528,1149,18,27,15,27,957,645,559,11,15,10,15,15.325422,15.295549,24.054924,24.054923,32.998631,32.389986,32.57233,5.350880,
2015-08-09,19:26:58,142080058574,62662,6008A,15W32,01142,08005,8574,26.63314,309.834,167.873,12.130646,15.337780,12.352859,15.173423,2550,1138,19,27,16,27,945,623,541,12,16,11,16,15.323571,15.168883,24.060534,24.060533,33.226874,32.326910,32.01203,5.378890,
2015-08-09,19:29:58,142080058552,62662,6008A,15W32,01142,08005,8552,26.04482,307.084,151.085,11.974550,15.270759,12.317165,15.238686,2581,1144,18,27,15,27,959,626,538,11,15,10,15,15.223224,15.240112,24.060547,24.060546,33.335737,32.742857,31.05952,5.014700,
2015-08-09,19:31:30,142080058603,62662,6008A,15W32,01142,08005,8603,26.04482,313.040,149.928,12.448414,15.412448,12.499839,15.441506,2566,1027,17,27,15,27,896,574,498,11,14,10,14,15.390882,15.440805,24.060539,24.060539,32.709965,32.190020,31.56379,5.518970,
2015-08-09,19:32:59,142080058582,62662,6008A,15W32,01142,08005,8582,26.96932,307.307,160.347,12.080163,15.106268,12.196996,15.120995,2536,1186,17,27,15,27,1040,701,604,11,14,10,14,15.094409,15.071677,24.054949,24.054948,33.258837,32.734855,32.32019,5.350870,
2015-08-09,19:35:12,142080058622,62662,6008A,15W32,01142,08005,8622,26.57711,307.668,150.507,12.057293,15.445730,12.293217,14.999839,2544,908,16,21,13,21,700,486,435,10,12,9,12,15.421320,14.456413,24.060570,24.060569,32.111111,31.113873,32.12409,5.546980,
2015-08-09,19:36:58,142080058626,62662,6008A,15W32,01142,08005,8626,27.16542,310.612,149.349,12.073174,15.137225,12.139632,15.233814,2532,985,17,27,15,27,871,566,507,11,14,10,14,15.103772,15.178088,24.054950,24.054949,32.386854,31.879536,32.46027,5.294850,
2015-08-09,19:38:07,142080058594,62662,6008A,15W32,01142,08005,8594,27.02535,312.157,168.452,12.111592,15.324721,12.325326,15.354240,2534,1079,17,27,15,27,929,609,533,11,14,10,14,15.285030,15.348245,24.060532,24.060531,32.454711,31.909222,32.40424,5.378890,
2015-08-09,19:40:13,142080057971,62662,6008A,15W32,01142,08005,7971,26.68917,310.792,167.873,12.289687,15.354278,12.102472,15.419438,2552,1206,20,27,17,27,1023,715,556,13,17,11,17,15.296977,15.395613,24.054920,24.054919,33.174713,32.704811,31.956,5.266830,
2015-08-09,19:44:30,142080057975,62662,6008A,15W32,01142,08005,7975,25.06429,305.647,155.137,12.058337,15.226616,12.269530,15.276813,2614,917,17,27,15,27,780,527,476,11,14,10,14,15.186620,15.253996,24.060550,24.060549,32.244502,31.747268,30.16304,5.098750,
