TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-04,15:33:56,171680005584,62347,34BAA,16W10,51171,68000,5584,23.46743,266.074,174.240,84.226,12.129399,2645,9,4,9,4,12.141561,6.717789,24.201441,24.201441,26.350132,25.048410,29.32258,5.855150,
2016-03-04,15:35:16,171680005591,62347,34BAA,16W10,51171,68000,5591,26.88527,269.585,170.188,83.357,12.108788,2513,9,4,9,4,12.100562,6.856038,24.201431,24.201431,27.546066,25.933326,33.04859,6.163320,
2016-03-04,15:40:26,171680005593,62347,34BAA,16W10,51171,68000,5593,26.88527,266.440,173.661,83.357,12.370217,2521,11,4,11,4,12.348930,6.900710,24.201250,24.201250,27.725500,26.218745,32.68439,5.799120,
2016-03-04,15:41:24,171680005601,62347,34BAA,16W10,51171,68000,5601,25.87673,266.797,174.240,83.792,12.281247,2534,12,4,12,4,12.247593,6.791122,24.201437,24.201435,28.744173,27.041224,32.40424,6.527510,
2016-03-04,15:42:24,171680005604,62347,34BAA,16W10,51171,68000,5604,26.99733,266.221,173.082,83.792,12.197164,2508,10,4,10,4,12.153436,6.001955,24.201333,24.201333,26.436757,25.173207,33.13263,6.135300,
2016-03-04,15:43:21,171680005152,62347,34BAA,16W10,51171,68000,5152,27.3055,262.420,173.661,82.923,12.298710,2494,10,4,10,4,12.302857,6.664916,24.201270,24.201269,27.284943,25.550786,33.46881,6.163310,
2016-03-04,15:55:15,171680005551,62347,34BAA,16W10,51171,68000,5551,25.70864,266.899,174.240,83.357,12.066442,2570,8,4,8,4,12.085038,4.830361,24.201413,24.201413,26.396211,24.277883,31.33967,5.631030,
2016-03-04,15:56:12,171680005554,62347,34BAA,16W10,51171,68000,5554,26.40902,259.919,173.661,83.357,12.467871,2516,12,4,12,4,12.911710,5.674746,24.201154,24.201154,27.782643,25.750725,32.90851,6.499490,
2016-03-04,15:57:11,171680005681,62347,34BAA,16W10,51171,68000,5681,28.31404,269.744,173.082,84.226,12.235304,2447,12,4,12,4,12.228064,7.307591,24.201262,24.201262,26.927869,25.690089,34.84155,6.527510,
2016-03-04,15:58:54,171680005686,62347,34BAA,16W10,51171,68000,5686,27.52962,268.558,173.661,83.357,12.301283,2481,10,4,10,4,12.310621,7.474294,24.201250,24.201250,28.619591,27.078136,33.83301,6.303390,
2016-03-04,16:00:55,171680005531,62347,34BAA,16W10,51171,68000,5531,27.33351,266.821,170.767,80.318,12.033376,2499,8,4,8,4,12.033785,7.345201,24.201540,24.201540,27.597812,26.120090,33.41278,6.079270,
2016-03-04,16:03:07,171680005502,62347,34BAA,16W10,51171,68000,5502,26.91329,264.787,169.030,82.489,12.250954,2508,9,4,9,4,12.264446,6.182591,24.201506,24.201506,28.033877,26.398515,33.16065,6.247360,
2016-03-04,16:08:42,171680005504,62347,34BAA,16W10,51171,68000,5504,25.96077,268.169,171.925,82.923,12.203109,2551,11,4,11,4,12.170630,5.151172,24.201419,24.201419,28.694305,26.514494,31.84394,5.883170,
2016-03-04,16:09:52,171680005611,62347,34BAA,16W10,51171,68000,5611,27.33351,266.166,173.661,83.357,12.420254,2485,11,4,11,4,12.412274,6.373210,24.201442,24.201442,29.721873,27.735648,33.805,6.471490,
2016-03-04,16:12:20,171680005621,62347,34BAA,16W10,51171,68000,5621,28.31404,265.445,173.661,82.923,12.295520,2466,9,4,9,4,12.287853,6.475226,24.201372,24.201371,28.686882,27.164579,34.25324,5.939200,
2016-03-04,16:13:26,
2016-03-04,16:14:57,171680005642,62347,34BAA,16W10,51171,68000,5642,27.92183,270.358,173.082,83.357,12.166980,2484,8,4,8,4,12.188025,6.811569,24.201413,24.201413,27.254366,25.558297,33.77698,5.855150,
2016-03-04,16:16:26,171680005631,62347,34BAA,16W10,51171,68000,5631,28.0619,276.531,172.504,83.792,12.322978,2469,7,4,7,4,12.317372,6.655344,24.201525,24.201524,29.155650,27.364314,34.28125,6.219350,
2016-03-04,16:17:57,171680005636,62347,34BAA,16W10,51171,68000,5636,27.75374,268.375,171.925,83.357,12.443505,2477,10,4,10,4,12.446320,4.895747,24.201485,24.201485,29.780280,27.592004,33.97309,6.219350,
2016-03-04,16:19:39,171680005566,62347,34BAA,16W10,51171,68000,5566,27.24947,265.347,173.661,83.792,12.429268,2491,10,4,10,4,12.445317,6.655148,24.201383,24.201383,27.151878,25.528900,33.63691,6.387440,
2016-03-04,16:21:16,171680005665,62347,34BAA,16W10,51171,68000,5665,27.44557,268.264,171.346,83.792,12.326295,2470,14,4,14,4,12.316403,5.517246,24.201151,24.201151,27.243916,25.538947,34.16919,6.723620,
2016-03-04,16:22:20,171680005671,62347,34BAA,16W10,51171,68000,5671,27.5016,269.598,173.082,84.226,12.359739,2483,12,4,12,4,12.352633,6.615755,24.201198,24.201197,26.930540,25.477551,33.86103,6.359430,
2016-03-04,16:23:31,171680005675,62347,34BAA,16W10,51171,68000,5675,27.16542,269.288,174.819,84.660,12.158083,2493,10,4,10,4,12.119623,5.909222,24.201422,24.201422,27.863570,26.563488,33.63691,6.471490,
2016-03-04,16:24:34,171680005652,62347,34BAA,16W10,51171,68000,5652,27.58565,265.588,174.240,83.792,12.378587,2488,8,4,8,4,12.378025,6.645772,24.201439,24.201438,28.557627,26.745699,33.805,6.219350,
2016-03-04,16:54:13,171680005654,62347,34BAA,16W10,51171,68000,5654,24.05575,267.289,171.346,84.226,12.406147,2626,8,4,8,4,12.373284,5.907676,24.201460,24.201459,27.720451,25.769777,29.88288,5.827130,
2016-03-04,16:55:55,171680005656,62347,34BAA,16W10,51171,68000,5656,26.40902,267.467,174.240,83.792,12.405888,2541,8,4,8,4,12.391125,5.857580,24.201373,24.201373,30.272008,28.052852,32.1521,5.743080,
2016-03-04,17:19:09,171680005265,62347,34BAA,16W10,51171,68000,5265,24.11177,261.474,171.925,81.187,12.384658,2618,11,4,11,4,12.364514,6.113094,24.201310,24.201312,29.524119,27.164291,29.99495,5.883180,
2016-03-04,17:20:35,171680005102,62347,34BAA,16W10,51171,68000,5102,26.88527,262.630,173.661,82.489,12.352993,2489,18,4,18,4,12.914409,6.188197,24.201414,24.201413,28.768795,26.560360,33.49683,6.611560,
