TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.977,81.621,10,4,12.218896,2481,8,4,8,4,12.234162,9.751952,24.201538,24.201537,27.063556,26.178267,34.0011,5.687060,
2016-12-09,00:01:23,155900003762,62347,34ABA,16W50,51155,90000,3762,28.65022,292.130,166.136,80.318,10,4,12.345191,2468,11,4,11,4,12.356026,7.776299,24.201525,24.201525,28.730272,27.129272,34.50537,5.855150,
2016-12-09,00:02:51,155900003772,62347,34ABA,16W50,51155,90000,3772,28.51014,293.773,174.240,82.055,10,4,12.289594,2472,10,4,10,4,12.303892,7.618315,24.201535,24.201534,27.194430,25.734204,34.44934,5.939200,
2016-12-09,00:05:34,155900003825,62347,34ABA,16W50,51155,90000,3825,28.73426,293.333,174.240,81.187,10,4,12.332021,2468,9,4,9,4,12.347169,8.671321,24.201533,24.201533,27.666941,26.536304,34.42133,5.687070,
2016-12-09,00:07:11,155900003835,62347,34ABA,16W50,51155,90000,3835,28.76228,297.455,166.136,80.318,10,4,12.369765,2463,9,4,9,4,12.408552,7.430093,24.201522,24.201521,28.739912,27.467349,34.61743,5.855150,
2016-12-09,00:08:48,155900003845,62347,34ABA,16W50,51155,90000,3845,29.26655,297.290,172.504,80.318,10,4,12.345693,2438,13,4,13,4,12.325118,8.143066,24.201520,24.201520,28.180760,27.102991,35.26178,5.995230,
2016-12-09,00:09:37,155900003872,62347,34ABA,16W50,51155,90000,3872,28.4261,294.598,175.398,80.318,10,4,12.084044,2465,7,4,7,4,12.068935,8.483088,24.201538,24.201537,29.536856,27.992889,34.61743,6.191330,
2016-12-09,00:11:20,155900003703,62347,34ABA,16W50,51155,90000,3703,28.53816,295.457,169.030,83.357,10,4,12.407515,2473,9,4,9,4,12.352904,8.684966,24.201524,24.201523,27.705923,26.433642,34.44934,5.911180,
2016-12-09,00:14:26,155900003912,62347,34ABA,16W50,51155,90000,3912,28.73426,295.129,173.082,82.489,10,4,12.210234,2469,11,4,11,4,12.210091,9.117691,24.201526,24.201525,27.746254,26.628595,34.42133,5.687070,
2016-12-09,00:15:57,155900003452,62347,34ABA,16W50,51155,90000,3452,28.4261,299.442,165.557,83.357,10,4,12.111475,2467,8,4,8,4,12.088112,7.048207,24.201492,24.201491,26.056084,24.918868,34.50537,6.079270,
2016-12-09,00:17:26,155900003892,62347,34ABA,16W50,51155,90000,3892,28.39808,293.955,173.661,81.187,10,4,12.439486,2472,12,4,12,4,12.428505,8.807834,24.201570,24.201570,31.004144,29.550353,34.30927,5.911190,
