TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-21,00:08:49,155080467876,62347,3435A,17W12,21155,08046,7876,26.32497,292.574,167.873,84.226,8,4,12.283963,2559,11,4,11,4,12.602393,7.342134,24.201580,24.201580,30.922049,29.153553,31.78791,5.462940,
2017-03-21,00:11:17,155080468274,62347,3435A,17W12,21155,08046,8274,30.19105,293.049,175.398,85.528,8,4,12.255359,2424,10,4,10,4,12.248775,7.362991,24.201574,24.201573,28.562865,27.099769,35.62597,5.434920,
2017-03-21,00:13:20,155080472306,62347,3435A,17W12,21155,08047,2306,28.48213,289.422,173.661,84.660,8,4,12.325206,2479,11,4,11,4,12.295237,7.597969,24.201595,24.201594,34.238565,31.687695,34.02912,5.546990,
2017-03-21,00:15:59,155080472305,62347,3435A,17W12,21155,08047,2305,27.72572,287.052,169.030,84.226,8,4,12.104540,2516,9,4,9,4,12.169663,7.235558,24.201584,24.201584,32.972021,30.179564,33.0766,5.350880,
2017-03-21,00:21:00,155080472315,62347,3435A,17W12,21155,08047,2315,27.52962,291.274,170.188,83.792,22,4,12.407701,2501,15,4,15,4,12.410672,8.321364,24.201570,24.201569,32.915689,30.803124,33.38477,5.855150,
2017-03-21,00:22:29,155080472302,62347,3435A,17W12,21155,08047,2302,26.21291,292.503,175.398,84.226,22,4,12.314395,2537,13,4,13,4,12.266962,6.678727,24.201556,24.201555,31.583082,29.073225,32.37622,6.163310,
2017-03-21,00:24:00,155080472355,62347,3435A,17W12,21155,08047,2355,28.48213,290.571,174.240,84.226,22,4,12.444930,2460,14,4,14,4,12.456617,6.980444,24.201584,24.201583,33.245496,30.918681,34.5614,6.079270,
2017-03-21,00:25:28,155080471805,62347,3435A,17W12,21155,08047,1805,29.18251,291.905,173.661,84.226,22,4,12.405790,2444,16,4,16,4,12.414659,6.672087,24.201571,24.201570,35.095899,32.099856,35.03766,5.855150,
2017-03-21,00:26:54,155080472351,62347,3435A,17W12,21155,08047,2351,27.38954,290.890,169.030,84.226,19,4,12.397233,2508,13,4,13,4,12.371630,7.301849,24.201610,24.201609,33.417109,30.867592,33.21668,5.827140,
2017-03-21,00:28:18,155080472336,62347,3435A,17W12,21155,08047,2336,28.67823,294.787,175.977,84.226,14,4,12.228811,2466,11,4,11,4,12.209466,6.557571,24.201563,24.201562,34.837546,31.663031,34.42133,5.743100,
2017-03-21,00:29:41,155080472322,62347,3435A,17W12,21155,08047,2322,28.14595,295.193,170.767,84.660,12,4,12.451046,2482,18,4,18,4,12.378231,7.240456,24.201570,24.201569,35.117251,32.414975,34.05713,5.911180,
2017-03-21,00:32:21,155080471812,62347,3435A,17W12,21155,08047,1812,28.34205,288.013,167.873,83.792,12,4,12.307723,2478,9,4,9,4,12.201034,7.237736,24.201555,24.201554,33.408464,30.768977,34.11316,5.771110,
2017-03-21,00:34:52,155080463335,62347,3435A,17W12,21155,08046,3335,28.11793,295.238,174.240,84.226,11,4,12.194688,2489,10,4,10,4,12.209463,9.055943,24.201498,24.201497,29.300910,28.269209,33.86103,5.743100,
2017-03-21,00:36:34,155080463542,62347,3435A,17W12,21155,08046,3542,28.81831,293.058,170.767,84.226,11,4,12.297185,2479,11,4,11,4,12.328538,6.766798,24.201495,24.201494,28.269060,26.744661,34.16919,5.350880,
2017-03-21,00:38:01,155080463531,62347,3435A,17W12,21155,08046,3531,28.08992,292.047,171.925,84.226,10,4,12.438385,2491,10,4,10,4,12.424191,7.604996,24.201537,24.201536,28.623931,27.048980,33.91706,5.827140,
2017-03-21,00:41:37,155080472404,62347,3435A,17W12,21155,08047,2404,28.39808,292.444,169.609,84.660,10,4,12.446601,2466,13,4,13,4,12.410488,7.350839,24.201574,24.201573,33.452539,30.782098,34.5614,6.163320,
