TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-20,00:22:43,153980040555,62347,3439A,15W08,51153,98004,0555,28.76228,287.890,175.398,84.226,12.355583,2449,9,4,9,4,12.403483,8.269317,24.201616,24.201583,26.512656,25.485036,34.5614,5.799120,
2015-02-20,00:24:35,153980040294,62347,3439A,15W08,51153,98004,0294,27.92183,290.943,175.398,83.357,12.311065,2474,10,4,10,4,12.321275,8.759767,24.201606,24.201570,27.460332,26.572895,33.88904,5.967210,
2015-02-20,00:27:02,153980040381,62347,3439A,15W08,51153,98004,0381,27.80977,289.315,124.457,83.792,12.447479,2484,9,4,9,4,12.434736,8.692184,24.201591,24.201561,27.454665,26.401274,33.58088,5.771110,
2015-02-20,00:28:41,153980040503,62347,3439A,15W08,51153,98004,0503,28.03389,293.709,170.767,83.792,12.241516,2457,9,4,9,4,12.217859,7.953411,24.201593,24.201556,28.853253,27.553921,34.50537,6.471480,
2015-02-20,00:30:05,153980040431,62347,3439A,15W08,51153,98004,0431,28.67823,291.605,137.771,84.226,12.183363,2436,9,4,9,4,12.171092,8.054873,24.201577,24.201583,26.615135,25.456521,35.03766,6.359430,
2015-02-20,00:31:35,153980040421,62347,3439A,15W08,51153,98004,0421,28.76228,291.893,174.240,82.923,12.484054,2424,11,4,11,4,12.467637,9.511104,24.201596,24.201555,27.923574,26.841551,35.37384,6.611560,
2015-02-20,00:33:00,153980040426,62347,3439A,15W08,51153,98004,0426,28.0619,293.827,148.770,84.226,12.362947,2464,8,4,8,4,12.334194,8.231408,24.201650,24.201595,27.909918,26.608027,34.22522,6.163320,
2015-02-20,00:34:25,153980040416,62347,3439A,15W08,51153,98004,0416,27.89381,293.160,175.398,84.226,12.268313,2456,11,4,11,4,12.376991,7.629251,24.201609,24.201579,27.593019,26.622978,34.50537,6.611560,
2015-02-20,00:35:55,153980040376,62347,3439A,15W08,51153,98004,0376,28.08992,292.736,122.721,83.792,12.358138,2446,11,4,11,4,12.463901,8.645070,24.201593,24.201558,27.730394,26.391470,34.78552,6.695600,
2015-02-20,00:39:28,153980040336,62347,3439A,15W08,51153,98004,0336,28.59419,291.204,122.721,84.226,12.308049,2441,10,4,10,4,12.199380,7.251357,24.201603,24.201574,28.515096,27.170134,34.86957,6.275380,
2015-02-20,01:08:34,153980040176,62347,3439A,15W08,51153,98004,0176,27.33351,294.659,174.819,83.792,12.485879,2487,10,4,10,4,12.509949,8.309293,24.201591,24.201573,28.507073,27.304680,33.58088,6.247370,
2015-02-20,01:10:02,153980040306,62347,3439A,15W08,51153,98004,0306,28.53816,291.252,129.088,84.226,12.443754,2438,14,4,14,4,12.425076,7.920185,24.201628,24.201597,28.963929,27.651351,34.89758,6.359420,
2015-02-20,01:19:05,153880010724,62347,3431A,15W08,51153,88001,0724,27.69771,288.063,123.878,84.660,12.347166,2458,16,4,16,4,12.435203,8.232544,24.201575,24.201546,29.480187,28.367068,34.28125,6.583540,
