TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-10,00:01:16,155900006454,62347,34ABA,16W50,61155,90000,6454,27.92183,286.567,173.661,84.226,10,4,12.357891,2507,11,4,11,4,12.338025,8.118975,24.201546,24.201546,27.299624,26.088303,33.27271,5.350880,
2016-12-10,00:05:52,155900006445,62347,34ABA,16W50,61155,90000,6445,27.52962,287.728,175.398,83.792,10,4,12.208448,2528,10,4,10,4,12.172475,7.683125,24.201583,24.201582,26.628977,25.323924,32.68439,5.154770,
2016-12-10,00:07:12,155900006714,62347,34ABA,16W50,61155,90000,6714,29.32258,291.683,172.504,83.792,10,4,12.484686,2438,13,4,13,4,12.448606,9.175475,24.201522,24.201522,26.805208,25.597214,35.23376,5.911180,
2016-12-10,00:08:38,155900007182,62347,34ABA,16W50,61155,90000,7182,28.59419,288.267,158.611,83.792,10,4,12.387959,2475,9,4,9,4,12.430587,8.474401,24.201676,24.201675,25.005175,23.931682,34.22522,5.631030,
2016-12-10,00:09:59,155900007262,62347,34ABA,16W50,61155,90000,7262,28.48213,286.246,175.977,83.792,10,4,11.979614,2473,8,4,8,4,11.946946,7.963412,24.201666,24.201665,24.334181,23.174100,34.25324,5.771110,
2016-12-10,00:11:21,155900007191,62347,34ABA,16W50,61155,90000,7191,28.51014,289.051,168.452,84.226,10,4,12.322384,2480,10,4,10,4,12.242161,9.032268,24.201664,24.201663,25.301109,24.320512,34.11316,5.603020,
2016-12-10,00:12:41,155900007301,62347,34ABA,16W50,61155,90000,7301,28.4261,286.925,175.398,84.226,10,4,12.340661,2473,9,4,9,4,12.357679,7.773444,24.201672,24.201672,27.179157,25.825881,34.33728,5.911180,
2016-12-10,00:14:02,155900007306,62347,34ABA,16W50,61155,90000,7306,28.28602,289.703,156.874,83.792,10,4,12.313633,2485,10,4,10,4,12.332211,7.097445,24.201659,24.201659,27.874945,26.556629,34.05713,5.771110,
2016-12-10,00:15:22,155900007315,62347,34ABA,16W50,61155,90000,7315,28.67823,283.439,171.925,84.660,10,4,12.426691,2467,12,4,12,4,12.849600,8.065202,24.201662,24.201661,25.856483,24.745492,34.42133,5.743100,
2016-12-10,00:16:45,155900007204,62347,34ABA,16W50,61155,90000,7204,28.59419,291.187,173.661,85.094,10,4,12.286563,2461,14,4,14,4,12.316658,8.078557,24.201615,24.201614,25.514032,24.382565,34.64545,6.051260,
2016-12-10,00:18:11,155900007334,62347,34ABA,16W50,61155,90000,7334,28.84632,287.510,169.030,83.792,10,4,12.208021,2465,11,4,11,4,12.173051,7.605445,24.201668,24.201668,26.766739,25.865025,34.50537,5.659050,
2016-12-10,00:19:32,155900007213,62347,34ABA,16W50,61155,90000,7213,28.81831,290.832,164.399,85.528,11,4,12.436015,2459,9,4,9,4,12.354487,8.406375,24.201639,24.201638,27.229555,25.952819,34.70148,5.883170,
2016-12-10,00:20:53,155900007223,62347,34ABA,16W50,61155,90000,7223,28.48213,287.496,172.504,84.226,10,4,12.482395,2464,13,4,13,4,12.470740,6.217121,24.201637,24.201636,27.665998,26.009313,34.53339,6.051260,
2016-12-10,00:22:28,155900007232,62347,34ABA,16W50,61155,90000,7232,27.64168,286.584,173.661,83.792,10,4,12.353288,2498,10,4,10,4,12.296687,6.771993,24.201936,24.201935,26.480605,25.109827,33.72095,6.079270,
2016-12-10,00:24:42,155900007241,62347,34ABA,16W50,61155,90000,7241,28.28602,281.850,172.504,84.226,11,4,12.360198,2479,10,4,10,4,12.363588,8.302579,24.201600,24.201599,26.941882,25.767153,34.16919,5.883170,
2016-12-10,00:26:04,155900007246,62347,34ABA,16W50,61155,90000,7246,28.95839,283.383,151.085,84.226,11,4,12.336316,2450,16,4,16,4,12.340364,8.502382,24.201676,24.201675,26.157467,25.289349,34.89758,5.939190,
2016-12-10,00:27:29,155900007256,62347,34ABA,16W50,61155,90000,7256,28.14595,287.564,145.297,84.226,11,4,12.101784,2480,8,4,8,4,12.108859,6.194571,24.201734,24.201734,26.151692,24.630422,34.14118,5.995230,
2016-12-10,00:28:52,155900007285,62347,34ABA,16W50,61155,90000,7285,28.31404,286.378,174.240,84.226,10,4,12.480683,2476,13,4,13,4,12.908487,8.443489,24.201676,24.201675,26.503773,25.142197,34.19721,5.883170,
2016-12-10,00:30:17,155900007295,62347,34ABA,16W50,61155,90000,7295,28.53816,291.984,173.661,83.357,10,4,12.297051,2459,8,4,8,4,12.062995,8.483728,24.201633,24.201632,27.243853,26.166754,34.70148,6.163320,
2016-12-10,00:32:47,155900007326,62347,34ABA,16W50,61155,90000,7326,28.22999,289.893,172.504,83.792,10,4,12.346097,2487,10,4,10,4,12.351914,9.223438,24.201670,24.201670,27.574683,26.376394,33.91706,5.687070,
2016-12-10,00:34:11,155900007346,62347,34ABA,16W50,61155,90000,7346,29.07045,286.220,166.136,84.660,10,4,12.376897,2432,18,4,18,4,12.348999,8.600859,24.201627,24.201627,24.888851,24.021612,35.37384,6.303390,
2016-12-10,00:35:38,155900007355,62347,34ABA,16W50,61155,90000,7355,29.07045,285.773,169.030,82.055,12,4,12.365590,2459,13,4,13,4,12.349524,9.179071,24.201664,24.201664,26.314715,25.260716,34.64545,5.575000,
2016-12-10,00:37:01,155900007364,62347,34ABA,16W50,61155,90000,7364,28.51014,297.606,175.977,85.962,11,4,12.287191,2470,13,4,13,4,12.276617,9.384438,24.201638,24.201638,25.505600,24.851441,34.39331,5.883170,
2016-12-10,00:38:22,155900007273,62347,34ABA,16W50,61155,90000,7273,29.18251,291.159,159.190,84.660,11,4,12.246551,2446,13,4,13,4,12.670021,7.942800,24.201669,24.201668,25.312792,24.382020,35.00964,5.827130,
2016-12-10,00:39:43,155900007383,62347,34ABA,16W50,61155,90000,7383,29.23854,292.696,173.082,84.660,11,4,12.103740,2439,10,4,10,4,12.135579,8.454658,24.201672,24.201671,23.996732,23.002470,35.26178,6.023240,
2016-12-10,00:41:09,155900007393,62347,34ABA,16W50,61155,90000,7393,28.73426,287.899,174.240,84.226,11,4,12.352026,2461,12,4,12,4,12.305672,7.934104,24.201686,24.201685,27.856961,26.578711,34.64545,5.911190,
2016-12-10,00:42:29,155900007402,62347,34ABA,16W50,61155,90000,7402,29.09846,287.909,172.504,85.528,12,4,12.417295,2429,19,4,19,4,12.371177,7.186091,24.201640,24.201639,27.372984,26.126298,35.4859,6.387440,
2016-12-10,00:44:16,155900007406,62347,34ABA,16W50,61155,90000,7406,28.51014,288.460,175.977,84.660,12,4,12.421559,2472,14,4,14,4,12.431209,7.873993,24.201612,24.201611,27.766919,26.812980,34.28125,5.771110,
2016-12-10,00:45:39,155900007416,62347,34ABA,16W50,61155,90000,7416,29.09846,292.260,175.398,84.226,12,4,12.446447,2436,16,4,16,4,12.947770,8.253986,24.201671,24.201670,26.998617,26.203409,35.37384,6.275380,
2016-12-10,00:47:03,155900007435,62347,34ABA,16W50,61155,90000,7435,28.90236,289.538,142.402,81.187,13,4,12.322360,2447,10,4,10,4,12.639321,9.093883,24.201641,24.201640,26.487612,25.399562,35.00964,6.107280,
2016-12-10,00:48:27,155900007444,62347,34ABA,16W50,61155,90000,7444,29.04243,285.594,150.507,82.055,12,4,12.428454,2455,10,4,10,4,12.427339,8.778940,24.201690,24.201689,25.950405,24.886481,34.78552,5.743090,
2016-12-10,00:49:50,155900007454,62347,34ABA,16W50,61155,90000,7454,28.95839,287.616,171.925,84.226,13,4,12.291216,2443,9,4,9,4,12.288528,8.175992,24.201687,24.201686,26.307361,25.160893,35.14972,6.191330,
2016-12-10,00:51:20,155900007463,62347,34ABA,16W50,61155,90000,7463,28.25801,287.169,175.398,84.226,14,4,12.461472,2490,14,4,14,4,12.461364,8.926847,24.201692,24.201691,26.315118,25.125451,33.83301,5.575000,
2016-12-10,00:52:41,155900007471,62347,34ABA,16W50,61155,90000,7471,28.56617,285.325,174.240,83.792,14,4,12.390042,2458,8,4,8,4,12.386161,9.019599,24.201724,24.201723,26.466512,25.403959,34.61743,6.051260,
2016-12-10,00:54:04,155900007491,62347,34ABA,16W50,61155,90000,7491,28.22999,290.172,174.240,84.226,14,4,12.092878,2466,8,4,8,4,12.047119,8.863358,24.201644,24.201643,24.751659,23.738166,34.47736,6.247370,
2016-12-10,00:55:32,155900007496,62347,34ABA,16W50,61155,90000,7496,29.09846,289.079,156.874,84.226,14,4,12.397414,2451,11,4,11,4,12.412997,9.080995,24.201671,24.201670,26.164433,25.295801,34.84155,5.743090,
2016-12-10,00:56:58,155900007486,62347,34ABA,16W50,61155,90000,7486,28.93037,288.446,163.242,84.226,12,4,12.160639,2451,8,4,8,4,12.014301,8.326792,24.201683,24.201682,25.727916,24.965782,34.89758,5.967210,
2016-12-10,00:58:29,155900007504,62347,34ABA,16W50,61155,90000,7504,29.18251,285.199,174.819,84.226,12,4,12.441473,2453,9,4,9,4,12.427647,8.901419,24.201610,24.201609,25.932321,25.053722,34.78552,5.603010,
2016-12-10,01:00:11,155900007423,62347,34ABA,16W50,61155,90000,7423,28.28602,289.373,173.082,84.226,11,4,12.239667,2490,12,4,12,4,12.288581,8.313115,24.201594,24.201593,26.158043,24.894453,33.805,5.518980,
2016-12-10,01:01:31,155900007533,62347,34ABA,16W50,61155,90000,7533,28.90236,290.200,156.295,84.226,11,4,12.390491,2458,9,4,9,4,12.422612,8.759554,24.201655,24.201654,25.116523,24.210901,34.67346,5.771100,
2016-12-10,01:02:52,155900007523,62347,34ABA,16W50,61155,90000,7523,29.29457,284.946,154.559,84.226,11,4,12.397025,2447,12,4,12,4,12.369169,8.774104,24.201687,24.201687,27.144927,26.081435,35.00964,5.715070,
2016-12-10,01:04:13,155900007561,62347,34ABA,16W50,61155,90000,7561,29.37861,290.026,149.928,84.660,11,4,12.099422,2441,9,4,9,4,12.123175,8.834767,24.201624,24.201624,23.926287,23.245452,35.20575,5.827140,
2016-12-10,01:05:34,155900007371,62347,34ABA,16W50,61155,90000,7371,28.56617,290.430,175.977,84.226,11,4,12.317729,2472,9,4,9,4,12.354411,9.374714,24.201625,24.201624,27.092336,25.875029,34.33728,5.771110,
2016-12-10,01:08:26,155900007572,62347,34ABA,16W50,61155,90000,7572,28.65022,288.384,174.819,84.226,11,4,12.241037,2480,10,4,10,4,12.224248,9.080705,24.201642,24.201641,24.580310,23.766782,34.05713,5.406910,
2016-12-10,01:12:15,155900007572,62347,34AAA,16W50,61155,90000,7572,32.29218,289.363,172.504,84.226,22,4,12.274748,2336,11,4,11,4,12.193518,9.065866,24.201614,24.201614,24.494156,23.694434,37.75512,5.462940,
2016-12-10,01:13:47,155900007513,62347,34AAA,16W50,61155,90000,7513,27.97786,288.424,172.504,84.660,22,4,12.259292,2462,10,4,10,4,12.187264,9.304491,24.201649,24.201648,26.468163,25.399079,34.39331,6.415450,
2016-12-10,01:15:22,155900007511,62347,34AAA,16W50,61155,90000,7511,28.39808,291.459,164.399,84.226,22,4,12.318017,2468,16,4,16,4,12.332253,9.017194,24.201721,24.201720,25.622420,24.712988,34.33728,5.939200,
2016-12-10,01:19:18,155900007544,62347,34AAA,16W50,61155,90000,7544,28.90236,289.752,172.504,84.226,22,4,12.445169,2427,13,4,13,4,12.431623,8.832791,24.201632,24.201631,25.654622,24.913499,35.4859,6.583540,
2016-12-10,01:20:48,155900007593,62347,34AAA,16W50,61155,90000,7593,28.73426,287.460,156.295,82.489,20,4,12.455862,2427,9,4,9,4,12.429115,8.504046,24.201718,24.201717,25.469395,24.448191,35.42987,6.695610,
2016-12-10,01:22:19,155900007622,62347,34AAA,16W50,61155,90000,7622,28.9864,288.633,147.612,83.792,15,4,12.322532,2440,9,4,9,4,12.307067,8.832398,24.201570,24.201569,25.482697,24.492782,35.1217,6.135300,
2016-12-10,01:23:56,155900007552,62347,34AAA,16W50,61155,90000,7552,28.9864,292.343,164.399,84.226,13,4,12.400401,2444,10,4,10,4,12.338091,9.106429,24.201650,24.201650,24.674629,23.785705,35.09369,6.107290,
2016-12-10,01:25:05,155900007556,62347,34AAA,16W50,61155,90000,7556,29.12648,288.963,173.082,84.226,13,4,12.399926,2454,14,4,14,4,12.369867,9.005667,24.201661,24.201660,27.432230,26.334072,34.78552,5.659040,
2016-12-10,01:26:29,155900007612,62347,34AAA,16W50,61155,90000,7612,28.70625,290.933,144.139,83.792,12,4,12.436925,2460,10,4,10,4,12.452769,8.340436,24.201483,24.201482,25.838708,24.693657,34.72949,6.023240,
2016-12-10,01:27:51,155900007642,62347,34AAA,16W50,61155,90000,7642,29.43464,285.583,170.767,82.489,11,4,12.458334,2394,10,4,10,4,12.466267,9.256758,24.201702,24.201702,25.864843,24.963747,36.27032,6.835680,
2016-12-10,01:29:22,155900007651,62347,34AAA,16W50,61155,90000,7651,28.95839,288.891,173.661,84.226,10,4,12.112552,2463,9,4,9,4,12.129628,7.138113,24.201685,24.201684,26.471113,25.373931,34.53339,5.575000,
2016-12-10,01:30:46,155900007656,62347,34AAA,16W50,61155,90000,7656,29.37861,288.246,175.977,84.226,10,4,12.358669,2449,11,4,11,4,12.352949,6.762948,24.201602,24.201602,27.002545,26.329061,34.98163,5.603020,
2016-12-10,01:32:07,155900007636,62347,34AAA,16W50,61155,90000,7636,28.6222,289.759,172.504,83.792,10,4,12.244803,2470,9,4,9,4,12.301141,8.176865,24.201686,24.201685,26.384564,25.490532,34.44934,5.827140,
