TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:03:08,155380157792,62347,34DVA,16W46,41155,38015,7792,27.61366,291.609,127.352,82.489,22,4,12.398077,2506,27,4,27,4,12.378916,8.960144,24.201698,24.201697,29.568214,29.541843,33.24469,5.631030,
2016-11-10,00:05:12,155380157794,62347,34DVA,16W46,41155,38015,7794,28.08992,290.792,170.767,81.621,22,4,12.358446,2480,15,4,15,4,12.301577,7.585863,24.201676,24.201676,31.802393,32.257028,34.0011,5.911180,
2016-11-10,00:08:27,155380157813,62347,34DVA,16W46,41155,38015,7813,28.08992,293.026,143.560,82.055,22,4,11.770494,2486,27,4,27,4,11.714836,7.602826,24.201640,24.201639,29.230117,28.913301,33.83301,5.743090,
2016-11-10,00:14:36,155380157826,62347,34DVA,16W46,41155,38015,7826,27.61366,291.641,178.292,82.055,22,4,12.407950,2485,11,4,11,4,12.432919,8.296277,24.201715,24.201715,31.117157,31.844642,33.77698,6.163320,
2016-11-10,00:16:03,155380157812,62347,34DVA,16W46,41155,38015,7812,26.381,291.445,148.191,82.489,21,4,12.492813,2529,13,4,13,4,12.492224,8.971061,24.201698,24.201698,28.616579,29.238489,32.60035,6.219350,
2016-11-10,00:20:19,155380157803,62347,34DVA,16W46,41155,38015,7803,28.93037,290.499,158.611,81.621,16,4,12.365211,2463,13,4,13,4,12.814944,9.289130,24.201736,24.201735,31.580549,32.009527,34.50537,5.575000,
2016-11-10,00:26:13,155380157802,62347,34DWA,16W46,41155,38015,7802,26.35299,294.228,128.509,82.055,22,4,12.227397,2542,13,4,13,4,12.258968,8.931101,24.201791,24.201790,28.715472,29.174146,32.26416,5.911170,
2016-11-10,00:29:48,155380157806,62347,34DWA,16W46,41155,38015,7806,27.61366,294.207,166.715,82.055,22,4,12.195665,2481,10,4,10,4,12.214976,8.354335,24.201727,24.201727,30.546915,30.580665,33.86103,6.247370,
2016-11-10,00:33:13,155380157461,62347,34DWA,16W46,41155,38015,7461,27.58565,293.688,141.823,82.055,22,4,12.483816,2504,19,4,19,4,12.480479,9.779920,24.201661,24.201660,31.648416,31.410602,33.38477,5.799120,
2016-11-10,00:33:59,155380157464,62347,34DWA,16W46,41155,38015,7464,28.34205,291.374,136.035,81.621,22,4,12.470508,2463,15,4,15,4,12.447716,9.088081,24.201731,24.201731,32.047045,31.689242,34.47736,6.135310,
2016-11-10,00:35:39,155380157466,62347,34DWA,16W46,41155,38015,7466,28.51014,294.031,126.773,82.055,22,4,12.335853,2468,15,4,15,4,12.346471,8.362120,24.201677,24.201677,33.712651,33.638917,34.28125,5.771110,
2016-11-10,00:38:12,155380157451,62347,34DWA,16W46,41155,38015,7451,26.91329,292.110,128.509,81.621,22,4,12.286068,2492,12,4,12,4,12.264441,7.988959,24.201667,24.201666,31.887009,32.535728,33.72095,6.807660,
2016-11-10,00:43:10,155380157501,62347,34DWA,16W46,41155,38015,7501,27.10939,290.824,159.190,81.621,22,4,12.375277,2495,14,4,14,4,12.301654,8.383532,24.201592,24.201592,34.400530,33.698014,33.66492,6.555530,
2016-11-10,00:46:24,155380157506,62347,34DWA,16W46,41155,38015,7506,27.38954,294.738,126.773,81.621,20,4,12.371808,2503,19,4,19,4,12.174728,8.808063,24.201654,24.201653,36.322577,34.222729,33.58088,6.191340,
2016-11-10,00:49:59,155380157371,62347,34DWA,16W46,41155,38015,7371,28.4261,291.382,127.931,81.621,19,4,12.370603,2484,16,4,16,4,12.609121,9.011469,24.201635,24.201635,33.240414,33.674413,33.91706,5.490960,
2016-11-10,00:51:56,155380157372,62347,34DWA,16W46,41155,38015,7372,26.99733,287.975,138.929,80.318,17,4,12.396261,2536,14,4,14,4,11.866024,8.467953,24.201744,24.201742,35.774162,34.934272,32.46027,5.462940,
2016-11-10,00:56:04,155380157394,62347,34DWA,16W46,41155,38015,7394,27.58565,287.750,130.825,81.621,16,4,12.401465,2506,21,4,21,4,12.372416,8.319723,24.201643,24.201642,34.619112,34.831555,33.21668,5.631030,
2016-11-10,00:57:30,155380157533,62347,34DWA,16W46,41155,38015,7533,27.8658,290.901,137.192,82.055,16,4,12.454138,2502,16,4,16,4,12.411331,9.457997,24.201711,24.201710,30.614619,31.376675,33.60889,5.743090,
2016-11-10,01:17:17,155380157514,62347,34DWA,16W46,41155,38015,7514,26.99733,293.177,149.349,81.621,16,4,12.430202,2504,21,4,21,4,12.411678,8.469807,24.201681,24.201680,36.601080,34.970167,33.49683,6.499500,
2016-11-10,01:19:46,155380157565,62347,34DWA,16W46,41155,38015,7565,27.47359,293.442,139.508,82.055,17,4,12.377768,2510,16,4,16,4,12.390050,8.469666,24.201747,24.201747,34.052170,33.311145,33.30072,5.827130,
2016-11-10,01:22:37,155380157573,62347,34DWA,16W46,41155,38015,7573,27.80977,288.083,178.292,81.621,16,4,12.382201,2498,15,4,15,4,12.359020,7.829398,24.201659,24.201659,31.740399,30.945412,33.69294,5.883170,
2016-11-10,01:24:17,155380157553,62347,34DWA,16W46,41155,38015,7553,27.41756,291.926,162.084,81.621,16,4,12.402206,2502,20,4,20,4,12.416665,7.421419,24.201678,24.201678,32.481572,31.470747,33.52485,6.107290,
2016-11-10,01:25:55,155380157603,62347,34DWA,16W46,41155,38015,7603,27.72572,293.237,145.297,81.621,16,4,12.395452,2487,20,4,20,4,12.321239,6.661777,24.201696,24.201696,30.058108,30.295113,34.0011,6.275380,
2016-11-10,01:27:37,155380157613,62347,34DWA,16W46,41155,38015,7613,27.83778,293.365,141.823,81.621,16,4,12.411912,2482,21,4,21,4,12.408035,7.362168,24.201680,24.201679,32.648968,32.734738,34.11316,6.275380,
2016-11-10,01:29:23,155380157623,62347,34DWA,16W46,41155,38015,7623,27.33351,294.476,151.085,81.621,16,4,12.475233,2478,27,4,27,4,12.445493,8.531827,24.201727,24.201726,32.485907,33.162734,34.08515,6.751640,
2016-11-10,01:32:01,155380157634,62347,34DWA,16W46,41155,38015,7634,29.60273,291.646,145.876,81.621,17,4,11.971226,2415,27,4,27,4,12.025648,6.692785,24.201675,24.201675,31.694266,31.283658,35.71002,6.107290,
2016-11-10,01:33:48,155380157642,62347,34DWA,16W46,41155,38015,7642,28.59419,289.557,166.136,81.621,17,4,12.370674,2473,14,4,14,4,11.607738,7.008152,24.201744,24.201744,-1.000000,-1.000000,*****,441000963019104321959252499476652598299009179539368896985572025148299822332360350963633579115984210645437514702863517803689942924470862340303496211901415359887022765357990492302485608206467858432.000000,
2016-11-10,01:38:46,
2016-11-10,01:48:48,
2016-11-10,02:24:17,155480114325,62347,34EFA,16W46,41155,48011,4325,27.92183,268.622,136.614,84.226,22,4,12.319607,2467,12,4,12,4,12.333712,8.020701,24.201540,24.201539,27.834297,26.495940,34.25324,6.331410,
2016-11-10,02:34:27,155480114295,62347,34EFA,16W46,41155,48011,4295,27.24947,271.741,149.349,82.489,22,4,12.334538,2496,11,4,11,4,12.383274,8.408140,24.201677,24.201677,27.284052,25.934609,33.41278,6.163310,
2016-11-10,02:36:01,155480114645,62347,34EFA,16W46,41155,48011,4645,28.6222,268.097,135.456,80.753,22,4,12.133759,2437,9,4,9,4,12.118076,8.341806,24.201497,24.201497,26.616670,25.236544,35.03766,6.415460,
2016-11-10,02:37:36,155480114604,62347,34EFA,16W46,41155,48011,4604,28.4261,268.553,164.978,84.226,22,4,12.433248,2456,12,4,12,4,12.313411,6.390312,24.201559,24.201559,28.569135,26.791436,34.5614,6.135300,
2016-11-10,02:39:28,155480114684,62347,34EFA,16W46,41155,48011,4684,28.45411,263.804,130.825,82.055,14,4,12.467413,2471,10,4,10,4,12.434337,7.722383,24.201680,24.201679,30.157369,28.244815,34.28125,5.827140,
2016-11-10,02:41:17,155480114714,62347,34EFA,16W46,41155,48011,4714,28.00587,265.035,149.349,84.226,12,4,12.288469,2495,10,4,10,4,12.662149,7.121634,24.201638,24.201637,27.243043,25.510008,33.55286,5.546990,
2016-11-10,02:43:00,155480114704,62347,34EFA,16W46,41155,48011,4704,28.11793,269.739,131.404,82.489,11,4,12.304547,2496,10,4,10,4,12.285690,8.712068,24.201534,24.201533,27.096845,25.947414,33.58088,5.462950,
2016-11-10,02:44:43,155480114674,62347,34EFA,16W46,41155,48011,4674,27.52962,269.100,176.556,80.753,11,4,11.734905,2496,7,4,7,4,11.716624,6.973820,24.201610,24.201609,27.608069,26.201322,33.55286,6.023240,
