TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-18,00:01:06,155080418795,62347,3435A,16W51,01155,08041,8795,29.15449,294.428,169.609,84.226,8,4,11.662515,2451,6,4,6,4,11.633003,6.815635,24.201614,24.201613,26.237401,24.648447,34.89758,5.743090,
2016-12-18,00:02:31,155080418805,62347,3435A,16W51,01155,08041,8805,29.3506,291.626,174.819,84.226,8,4,12.474300,2429,6,4,6,4,12.484710,7.097306,24.201611,24.201610,25.864727,24.511840,35.51391,6.163310,
2016-12-18,00:05:24,155080418685,62347,3435A,16W51,01155,08041,8685,29.3506,295.153,175.398,84.660,8,4,12.216137,2461,8,4,8,4,12.200029,7.467602,24.201585,24.201584,26.531475,25.147644,34.58942,5.238820,
2016-12-18,00:07:04,155080418706,62347,3435A,16W51,01155,08041,8706,29.51869,294.352,167.294,84.226,8,4,12.433217,2434,9,4,9,4,12.437857,7.586057,24.201583,24.201583,28.403920,26.576610,35.45788,5.939190,
2016-12-18,00:09:48,155080418823,62347,3435A,16W51,01155,08041,8823,29.01442,291.616,168.452,84.660,8,4,12.326100,2476,8,4,8,4,12.324963,7.815596,24.201588,24.201587,26.607364,25.968403,34.14118,5.126760,
2016-12-18,00:11:18,155080418833,62347,3435A,16W51,01155,08041,8833,30.21907,291.712,174.240,84.226,8,4,12.382981,2412,7,4,7,4,12.358608,7.889741,24.201566,24.201566,26.920192,25.719853,36.0462,5.827130,
2016-12-18,00:12:58,155080418813,62347,3435A,16W51,01155,08041,8813,29.57472,293.716,173.082,84.660,8,4,12.146430,2439,8,4,8,4,12.145928,6.842165,24.201583,24.201582,26.057447,24.351170,35.31781,5.743090,
2016-12-18,00:13:51,155080418816,62347,3435A,16W51,01155,08041,8816,28.93037,291.313,174.240,84.226,8,4,12.128489,2466,8,4,8,4,12.131227,6.970495,24.201614,24.201613,26.561351,24.748358,34.58942,5.659050,
2016-12-18,00:15:10,155080418855,62347,3435A,16W51,01155,08041,8855,29.43464,293.077,173.661,84.660,8,4,11.789023,2438,6,4,6,4,11.768142,8.649873,24.201613,24.201612,25.455976,24.632440,35.31781,5.883170,
2016-12-18,00:16:45,155080418864,62347,3435A,16W51,01155,08041,8864,29.37861,291.808,168.452,84.226,8,4,12.458213,2443,8,4,8,4,12.418903,8.861445,24.201580,24.201579,26.227756,25.319657,35.17773,5.799120,
2016-12-18,00:17:55,155080418866,62347,3435A,16W51,01155,08041,8866,29.12648,290.196,172.504,82.489,8,4,11.924672,2458,6,4,6,4,12.386132,9.296622,24.201613,24.201613,27.580503,26.367952,34.67346,5.546980,
2016-12-18,00:18:51,155080418873,62347,3435A,16W51,01155,08041,8873,29.32258,289.770,173.661,83.357,8,4,12.077987,2455,7,4,7,4,12.037395,8.588219,24.201577,24.201576,27.593652,26.458362,34.75751,5.434930,
2016-12-18,00:20:24,155080418883,62347,3435A,16W51,01155,08041,8883,29.15449,290.465,168.452,84.226,8,4,12.251141,2450,7,4,7,4,12.254895,8.968459,24.201615,24.201614,26.532145,25.584012,34.98163,5.827140,
2016-12-18,00:21:48,155080420662,62347,3435A,16W51,01155,08042,0662,29.07045,291.429,170.767,83.792,8,4,12.441298,2452,10,4,10,4,12.460585,7.872845,24.201609,24.201608,26.731361,25.258864,34.86957,5.799120,
2016-12-18,00:23:13,155080420671,62347,3435A,16W51,01155,08042,0671,29.26655,281.821,172.504,83.792,8,4,12.326695,2459,8,4,8,4,12.350706,8.404630,24.201602,24.201601,25.638117,24.973351,34.67346,5.406910,
2016-12-18,00:25:02,155080420681,62347,3435A,16W51,01155,08042,0681,28.73426,289.509,172.504,84.226,8,4,12.189473,2467,10,4,10,4,12.191587,8.872189,24.201613,24.201612,27.455358,26.029952,34.42133,5.687070,
2016-12-18,00:26:18,155080420684,62347,3435A,16W51,01155,08042,0684,29.43464,292.500,174.240,83.792,8,4,12.304399,2441,10,4,10,4,12.614623,9.208761,24.201597,24.201596,26.689566,25.378790,35.20575,5.771110,
2016-12-18,00:27:03,155080420691,62347,3435A,16W51,01155,08042,0691,28.95839,292.900,171.925,84.226,8,4,12.295246,2450,7,4,7,4,12.460433,8.644713,24.201571,24.201570,26.775583,25.422961,34.95361,5.995220,
2016-12-18,00:28:38,155080420693,62347,3435A,16W51,01155,08042,0693,29.37861,288.203,175.398,83.792,8,4,12.303114,2455,9,4,9,4,12.331468,8.582567,24.201631,24.201630,25.408775,24.183520,34.72949,5.350880,
2016-12-18,00:30:28,155080420753,62347,3435A,16W51,01155,08042,0753,29.3506,292.378,171.925,84.226,8,4,12.163051,2441,10,4,10,4,12.142915,7.613850,24.201626,24.201626,26.282310,24.867428,35.20575,5.855150,
2016-12-18,00:32:06,155080420702,62347,3435A,16W51,01155,08042,0702,29.40663,292.195,171.346,84.226,8,4,12.427403,2439,11,4,11,4,12.745777,7.885330,24.201575,24.201574,26.265139,24.953722,35.23376,5.827130,
2016-12-18,00:33:09,155080420705,62347,3435A,16W51,01155,08042,0705,29.46266,290.352,174.240,84.226,8,4,12.378960,2444,9,4,9,4,12.360086,6.934255,24.201649,24.201649,26.314376,24.572291,35.09369,5.631030,
2016-12-18,00:34:28,155080420764,62347,3435A,16W51,01155,08042,0764,29.23854,290.041,170.188,84.226,9,4,12.330387,2450,10,4,10,4,12.243227,8.091661,24.201600,24.201600,28.619664,27.035212,34.98163,5.743090,
2016-12-18,00:35:36,155080420766,62347,3435A,16W51,01155,08042,0766,29.9109,292.501,169.609,84.226,9,4,12.384013,2436,9,4,9,4,12.418312,8.139743,24.201637,24.201637,27.435937,26.051029,35.31781,5.406910,
2016-12-18,00:37:09,155080420726,62347,3435A,16W51,01155,08042,0726,28.9864,291.200,174.240,84.660,9,4,12.202447,2457,9,4,9,4,12.193292,6.995329,24.201588,24.201587,27.206684,25.535479,34.84155,5.855150,
2016-12-18,00:39:36,155080414895,62347,3435A,16W51,01155,08041,4895,29.60273,290.148,171.346,82.923,9,4,12.411724,2416,18,4,18,4,12.420736,8.087247,24.201559,24.201559,28.503198,26.883752,35.79406,6.191330,
2016-12-18,00:41:18,155080415485,62347,3435A,16W51,01155,08041,5485,29.74281,285.069,174.819,81.187,10,4,12.362111,2416,14,4,14,4,12.381119,8.445990,24.201579,24.201578,27.468465,26.578773,35.90612,6.163310,
2016-12-18,00:43:46,155080420731,62347,3435A,16W51,01155,08042,0731,29.21052,293.226,171.925,84.226,10,4,12.334373,2451,8,4,8,4,12.338468,8.266581,24.201618,24.201617,26.113066,24.882977,34.9256,5.715080,
2016-12-18,00:45:33,155080420801,62347,3435A,16W51,01155,08042,0801,28.93037,288.202,171.925,84.226,10,4,12.360323,2456,9,4,9,4,12.396283,8.777023,24.201563,24.201562,27.984650,26.693453,34.89758,5.967210,
2016-12-18,00:46:24,155080420804,62347,3435A,16W51,01155,08042,0804,29.04243,289.023,170.188,84.660,9,4,12.337728,2453,10,4,10,4,12.318463,7.355078,24.201568,24.201567,27.460397,25.891182,34.9256,5.883170,
