TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-03,07:39:59,155900135526,62347,34AAA,17W09,51155,90013,5526,26.66115,291.395,170.188,84.660,7,4,12.375683,2555,7,4,7,4,12.354776,8.319126,24.201582,24.201581,28.525359,27.445952,32.01203,5.350880,
2017-03-03,07:40:50,155900135534,62347,34AAA,17W09,51155,90013,5534,26.26894,293.360,170.188,84.226,7,4,12.195922,2548,6,4,6,4,12.208765,8.065201,24.201571,24.201570,29.137430,28.077646,32.32019,6.051250,
2017-03-03,07:41:40,155900135541,62347,34AAA,17W09,51155,90013,5541,28.45411,297.395,174.240,84.660,7,4,11.577129,2474,5,4,5,4,11.571799,7.729936,24.201520,24.201519,28.048701,27.008981,34.30927,5.855160,
2017-03-03,07:42:26,155900135544,62347,34AAA,17W09,51155,90013,5544,27.78175,295.539,174.240,84.660,7,4,12.154658,2500,8,4,8,4,12.147498,7.032162,24.201563,24.201563,28.223897,26.923329,33.60889,5.827140,
2017-03-03,07:43:36,155900135553,62347,34AAA,17W09,51155,90013,5553,27.02535,292.430,174.240,85.094,7,4,11.921269,2528,6,4,6,4,11.892731,9.470946,24.201566,24.201565,28.692782,28.035449,32.82447,5.799120,
2017-03-03,07:44:38,155900135556,62347,34AAA,17W09,51155,90013,5556,27.61366,288.888,171.925,85.962,7,4,11.842916,2518,7,4,7,4,11.867492,9.510010,24.201541,24.201540,28.183589,27.849236,33.0766,5.462940,
2017-03-03,07:53:56,155900135582,62347,34ABA,17W09,51155,90013,5582,26.49306,289.947,173.661,86.397,22,4,11.987434,2510,6,4,6,4,11.934891,9.193867,24.201560,24.201559,27.521432,26.725030,32.99256,6.499500,
2017-03-03,07:57:15,155900135594,62347,34ABA,17W09,51155,90013,5594,26.43703,287.858,173.661,85.962,22,4,12.115375,2502,6,4,6,4,12.103142,9.852740,24.201573,24.201572,27.963071,27.281612,33.27271,6.835680,
2017-03-03,07:58:57,155900135634,62347,34ABA,17W09,51155,90013,5634,28.00587,292.314,172.504,85.094,22,4,12.257441,2457,7,4,7,4,12.271163,9.911839,24.201535,24.201535,28.860186,28.027944,34.50537,6.499500,
2017-03-03,08:00:37,155900135614,62347,34ABA,17W09,51155,90013,5614,27.55763,298.485,171.925,85.962,22,4,11.856199,2463,6,4,6,4,11.801329,9.085705,24.201551,24.201551,27.192026,26.427603,34.42133,6.863700,
2017-03-03,08:06:19,155900135621,62347,34ABA,17W09,51155,90013,5621,27.3055,295.154,170.188,86.831,7,4,12.402521,2514,6,4,6,4,12.388946,9.881426,24.201555,24.201554,26.176128,25.761655,33.21668,5.911180,
2017-03-03,08:07:39,155900135625,62347,34ABA,17W09,51155,90013,5625,27.78175,294.266,174.240,86.831,7,4,11.750102,2498,5,4,5,4,11.738457,9.255828,24.201575,24.201574,27.504041,26.880065,33.63691,5.855160,
2017-03-03,08:08:59,155900135644,62347,34ABA,17W09,51155,90013,5644,27.83778,291.688,174.819,85.094,7,4,12.075408,2506,7,4,7,4,12.071006,8.973610,24.201597,24.201596,28.640884,27.862221,33.38477,5.546990,
2017-03-03,08:20:40,155900135652,62347,34ABA,17W09,51155,90013,5652,28.11793,293.821,174.240,85.094,6,4,12.183566,2492,6,4,6,4,12.200172,9.251722,24.201538,24.201537,29.186084,28.182652,33.86103,5.743100,
2017-03-03,08:28:30,155900135671,62347,34ABA,17W09,51155,90013,5671,27.83778,290.188,172.504,85.528,7,4,12.120890,2518,7,4,7,4,12.139568,8.944434,24.201568,24.201567,27.711369,26.884362,32.99256,5.154780,
2017-03-03,08:31:16,155900135684,62347,34ABA,17W09,51155,90013,5684,28.0619,294.068,172.504,85.528,7,4,12.394127,2494,7,4,7,4,12.352983,10.174603,24.201556,24.201555,28.733260,27.975274,33.72095,5.659050,
2017-03-03,08:35:55,156180008025,62347,3438A,17W09,51156,18000,8025,27.61366,301.252,171.925,84.226,22,4,12.357092,2456,8,4,8,4,11.938564,6.598392,24.201507,24.201506,30.149553,28.287850,34.61743,7.003770,
2017-03-03,08:43:59,156180008034,62347,3438A,17W09,51156,18000,8034,26.32497,297.060,172.504,84.226,22,4,11.992410,2493,6,4,6,4,12.001805,8.108624,24.201514,24.201514,29.352583,28.008732,33.58088,7.255910,
2017-03-03,08:45:56,156180007595,62347,3438A,17W09,51156,18000,7595,27.69771,296.151,169.609,85.962,22,4,11.932585,2450,6,4,6,4,11.953300,8.379427,24.201501,24.201501,28.207750,27.214040,34.78552,7.087810,
2017-03-03,08:49:07,156180007486,62347,3438A,17W09,51156,18000,7486,27.72572,296.499,170.767,83.357,22,4,12.099242,2453,8,4,8,4,12.096835,7.912486,24.201498,24.201497,31.757221,29.942295,34.72949,7.003770,
2017-03-03,08:50:44,156180008051,62347,3438A,17W09,51156,18000,8051,28.17396,296.910,172.504,84.226,16,4,12.180549,2460,7,4,7,4,12.133140,7.544758,24.201485,24.201485,27.866572,26.785198,34.5614,6.387440,
2017-03-03,09:37:23,156180008072,62347,3438A,17W09,51156,18000,8072,26.91329,302.106,170.767,84.226,7,4,11.989814,2532,6,4,6,4,12.007140,7.000086,24.201529,24.201528,29.422017,27.961911,32.76844,5.855150,
2017-03-03,09:38:57,156180008102,62347,3438A,17W09,51156,18000,8102,27.89381,296.661,170.767,84.660,7,4,12.488807,2497,9,4,9,4,12.485158,7.414593,24.201518,24.201518,28.367477,27.063456,33.60889,5.715080,
2017-03-03,09:40:17,156180008161,62347,3438A,17W09,51156,18000,8161,27.83778,302.148,174.240,84.660,7,4,12.469129,2496,7,4,7,4,12.474595,7.078188,24.201504,24.201503,30.928281,29.208466,33.69294,5.855160,
2017-03-03,09:55:03,156180008193,62347,3438A,17W09,51156,18000,8193,28.6222,296.582,173.661,84.660,7,4,11.924112,2476,7,4,7,4,11.871594,7.201795,24.201520,24.201519,29.853024,28.874163,34.30927,5.687070,
2017-03-03,09:56:40,156180008203,62347,3438A,17W09,51156,18000,8203,27.33351,295.885,170.767,84.660,7,4,12.374410,2521,8,4,8,4,12.369970,7.618184,24.201510,24.201509,28.479597,27.008031,33.04859,5.715080,
2017-03-03,10:01:08,156180008155,62347,3438A,17W09,51156,18000,8155,28.08992,294.052,170.767,85.094,7,4,12.125019,2505,7,4,7,4,12.142488,6.209702,24.201524,24.201524,29.196706,27.597566,33.35675,5.266830,
2017-03-03,10:04:18,156180008123,62347,3438A,17W09,51156,18000,8123,27.41756,291.081,166.715,84.660,7,4,11.761778,2522,6,4,6,4,11.733788,8.046705,24.201527,24.201526,27.276682,26.393551,32.8805,5.462940,
2017-03-03,10:05:41,156180008133,62347,3438A,17W09,51156,18000,8133,28.03389,295.582,173.082,84.226,7,4,12.470893,2496,7,4,7,4,12.450413,8.433384,24.201509,24.201508,29.796481,28.414193,33.74897,5.715080,
2017-03-03,10:07:11,156180008293,62347,3438A,17W09,51156,18000,8293,28.37007,295.110,170.188,84.660,7,4,11.707802,2477,6,4,6,4,11.648432,6.493491,24.201508,24.201507,26.549647,25.167077,34.30927,5.939200,
2017-03-03,10:09:57,156180008304,62347,3438A,17W09,51156,18000,8304,28.22999,293.826,174.240,84.226,8,4,12.142240,2496,9,4,9,4,12.150127,7.443933,24.201517,24.201516,31.286319,29.582281,33.69294,5.462950,
2017-03-03,10:13:14,156180008273,62347,3438A,17W09,51156,18000,8273,27.52962,297.911,175.398,84.226,8,4,12.034548,2506,7,4,7,4,12.036369,7.739223,24.201530,24.201529,29.502952,28.099979,33.49683,5.967210,
2017-03-03,10:14:41,156180008313,62347,3438A,17W09,51156,18000,8313,27.92183,297.628,169.609,85.094,8,4,12.379432,2496,8,4,8,4,12.379650,8.585733,24.201520,24.201519,28.816451,27.448660,33.805,5.883170,
2017-03-03,10:16:08,156180008323,62347,3438A,17W09,51156,18000,8323,27.8658,298.642,170.188,84.226,8,4,12.410129,2481,12,4,12,4,12.404733,6.622438,24.201502,24.201501,31.066257,29.108315,34.11316,6.247360,
2017-03-03,10:19:38,156180008343,62347,3438A,17W09,51156,18000,8343,27.69771,297.818,173.082,86.397,8,4,12.098046,2491,6,4,6,4,12.997128,10.639120,24.201520,24.201519,28.669999,27.797438,33.97309,6.275380,
2017-03-03,10:25:25,156180008354,62347,3438A,17W09,51156,18000,8354,28.73426,297.366,174.240,85.962,8,4,12.039575,2469,8,4,8,4,12.023744,9.317375,24.201527,24.201527,28.202468,27.462463,34.44934,5.715080,
2017-03-03,10:26:51,156180007565,62347,3438A,17W09,51156,18000,7565,28.0619,300.432,172.504,84.660,8,4,12.209538,2482,9,4,9,4,12.157219,7.021153,24.201520,24.201519,27.550779,26.405249,34.19721,6.135310,
2017-03-03,10:33:07,156180007552,62347,3439A,17W09,51156,18000,7552,27.92183,298.873,173.661,84.226,22,4,11.889377,2450,6,4,6,4,11.914773,7.945690,24.201530,24.201530,27.896672,26.793126,34.70148,6.779650,
2017-03-03,10:34:46,156180007543,62347,3439A,17W09,51156,18000,7543,28.22999,295.631,171.346,84.226,22,4,12.345237,2444,8,4,8,4,12.338633,7.447904,24.201514,24.201513,30.751072,29.161235,34.9256,6.695610,
2017-03-03,10:36:25,156180007535,62347,3439A,17W09,51156,18000,7535,27.92183,300.813,173.082,84.226,22,4,12.207845,2448,7,4,7,4,12.199902,7.289490,24.201492,24.201491,29.527118,27.905391,34.78552,6.863690,
2017-03-03,10:38:03,156180007523,62347,3439A,17W09,51156,18000,7523,28.4261,293.392,174.240,83.792,22,4,12.319130,2438,7,4,7,4,12.307351,8.006902,24.201506,24.201506,30.353932,28.967435,35.06567,6.639570,
2017-03-03,10:40:41,156180007504,62347,3439A,17W09,51156,18000,7504,28.14595,295.933,174.819,84.226,18,4,12.025037,2461,6,4,6,4,12.081406,8.797488,24.201515,24.201514,30.360620,29.027288,34.42133,6.275380,
2017-03-03,10:45:46,156180007432,62347,3439A,17W09,51156,18000,7432,26.63314,295.562,171.925,84.660,9,4,12.418848,2555,8,4,8,4,12.416266,7.490893,24.201542,24.201541,28.528481,27.330949,31.98401,5.350870,
2017-03-03,10:48:22,156180007382,62347,3439A,17W09,51156,18000,7382,28.87434,301.099,171.925,83.357,8,4,12.228145,2476,8,4,8,4,12.188989,7.633276,24.201484,24.201483,29.149845,27.762969,34.19721,5.322870,
2017-03-03,10:50:07,156180007451,62347,3439A,17W09,51156,18000,7451,28.48213,300.603,171.346,83.357,8,4,11.825620,2475,6,4,6,4,12.752261,8.462251,24.201501,24.201500,31.949998,30.265073,34.28125,5.799120,
2017-03-03,10:52:20,156180007461,62347,3439A,17W09,51156,18000,7461,28.53816,293.231,
2017-03-03,10:57:51,156180007472,62347,3439A,17W09,51156,18000,7472,28.03389,296.144,171.925,82.489,22,4,12.400098,2453,7,4,7,4,12.355001,8.421027,24.201566,24.201565,29.374400,28.271097,34.61743,6.583540,
2017-03-03,10:59:31,156180007464,62347,3439A,17W09,51156,18000,7464,26.57711,293.197,172.504,84.226,22,4,11.896512,2503,6,4,6,4,11.835356,7.732622,24.201528,24.201527,31.662652,30.397388,33.27271,6.695600,
2017-03-03,11:01:13,156180007496,62347,3439A,17W09,51156,18000,7496,28.0619,298.293,171.925,83.792,22,4,11.975992,2454,8,4,8,4,12.031244,7.995821,24.201466,24.201465,31.376518,29.686665,34.61743,6.555530,
2017-03-03,11:08:33,156180007722,62347,3439A,17W09,51156,18000,7722,26.32497,296.522,173.661,85.094,22,4,12.321290,2513,6,4,6,4,12.342522,8.223651,24.201516,24.201515,30.468100,28.893635,32.93653,6.611560,
2017-03-03,11:10:20,156180008283,62347,3439A,17W09,51156,18000,8283,28.70625,297.477,174.819,84.660,12,4,12.429834,2461,7,4,7,4,12.422957,8.737178,24.201510,24.201510,29.252986,28.265472,34.53339,5.827140,
2017-03-03,11:11:42,156180008083,62347,3439A,17W09,51156,18000,8083,28.11793,298.088,171.346,84.660,9,4,11.831985,2483,6,4,6,4,12.788436,8.122315,24.201498,24.201497,31.213606,29.470878,34.05713,5.939200,
2017-03-03,11:15:50,156180008084,62347,3439A,17W09,51156,18000,8084,27.47359,297.438,173.661,85.094,8,4,12.371957,2524,7,4,7,4,12.358526,7.756692,24.201509,24.201508,28.193105,27.018947,32.85248,5.378890,
2017-03-03,11:18:35,156180008183,62347,3439A,17W09,51156,18000,8183,27.05336,299.036,172.504,84.660,8,4,12.309799,2518,6,4,6,4,12.280305,8.155950,24.201497,24.201496,29.415189,28.347917,33.16065,6.107290,
2017-03-03,11:20:27,156180008364,62347,3439A,17W09,51156,18000,8364,28.6222,296.510,174.240,86.397,8,4,12.376779,2476,8,4,8,4,12.351355,9.602666,24.201517,24.201517,28.446948,27.525047,34.19721,5.575010,
2017-03-03,11:41:44,156180007461,62347,3439A,17W09,51156,18000,7461,23.83163,293.435,173.661,84.226,22,4,12.469311,2595,5,4,5,4,12.468307,7.387231,24.201564,24.201563,35.217013,32.916205,30.72334,6.891710,
2017-03-03,12:00:42,156180008376,62347,3439A,17W09,51156,18000,8376,23.80361,297.124,170.767,83.357,22,4,11.900335,2600,7,4,7,4,11.913923,8.780674,24.201550,24.201549,30.504131,29.131522,30.58326,6.779650,
