TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-17,23:06:22,142080414062,62662,6008A,16W03,01142,08041,4062,23.07522,304.491,164.978,12.229639,15.393617,12.356910,15.492053,2687,1070,19,27,17,27,947,596,542,12,15,11,15,15.378946,15.454402,24.060641,24.060641,32.379059,32.193443,28.08992,5.014700,
2016-01-17,23:12:59,142080414192,62662,6008A,16W03,01142,08041,4192,23.88765,309.605,166.715,11.797132,15.297838,11.949886,15.356058,2657,1135,18,27,16,27,1001,621,560,11,15,10,15,15.258999,15.338546,24.060611,24.060610,32.142349,31.838350,28.93037,5.042720,
2016-01-17,23:19:46,142080414166,62662,6008A,16W03,01142,08041,4166,26.32497,309.205,166.715,12.339019,15.422802,12.463436,15.122258,2576,1047,19,27,16,27,869,597,541,12,15,11,15,15.399091,15.077142,24.054971,24.054970,32.948219,32.157220,31.11555,4.790580,
2016-01-17,23:21:21,142080413286,62662,6008A,16W03,01142,08041,3286,24.98025,310.455,166.136,12.089995,15.246507,12.069631,15.133312,2613,914,17,27,15,27,770,522,469,11,14,10,14,14.816390,14.596453,24.060558,24.060557,31.596462,31.123466,30.16304,5.182790,
2016-01-17,23:23:41,142080413275,62662,6008A,16W03,01142,08041,3275,24.64407,308.270,164.978,11.860720,15.369182,11.897730,15.304610,2618,999,18,27,16,27,873,523,469,11,14,10,14,15.279835,15.309466,24.054929,24.054929,32.498249,32.082048,30.07899,5.434920,
2016-01-17,23:36:34,142080413302,62662,6008A,16W03,01142,08041,3302,23.80361,306.353,165.557,12.243810,15.420115,12.041380,15.371652,2643,1211,19,27,16,27,1002,690,562,12,14,10,14,15.441093,15.355395,24.054951,24.054950,32.682146,32.121888,29.37861,5.575000,
2016-01-17,23:38:02,142080413311,62662,6008A,16W03,01142,08041,3311,25.06429,307.552,165.557,12.494251,15.275816,12.065474,15.376089,2613,1095,18,27,16,27,956,646,513,12,15,10,15,15.216789,15.326005,24.054986,24.054985,33.462532,33.053526,30.13502,5.070730,
2016-01-17,23:39:21,142080413315,62662,6008A,16W03,01142,08041,3315,24.95223,310.946,163.821,12.309491,15.348420,12.497765,15.430155,2618,1161,20,27,18,27,1047,653,584,13,16,12,16,15.290123,15.449397,24.060591,24.060590,33.844197,33.341129,30.05098,5.098750,
2016-01-17,23:41:43,142080413321,62662,6008A,16W03,01142,08041,3321,24.84017,306.487,165.557,12.443703,15.213417,11.858287,15.273032,2615,1021,18,27,16,27,888,603,486,12,15,10,15,15.209424,15.272378,24.060549,24.060549,32.335649,31.830276,30.19105,5.350880,
2016-01-17,23:44:05,142080413334,62662,6008A,16W03,01142,08041,3334,25.56856,307.671,166.136,12.126938,15.177639,12.037613,15.090617,2595,1136,19,27,17,27,1007,647,578,12,16,11,16,15.134500,15.120041,24.060589,24.060588,33.115277,32.584069,30.63929,5.070730,
2016-01-17,23:45:45,142080413213,62662,6008A,16W03,01142,08041,3213,25.65261,305.805,165.557,12.088852,15.334302,12.193637,15.441105,2590,1300,23,27,21,27,1199,757,683,14,20,13,20,15.302590,15.432196,24.060567,24.060566,33.286791,33.042533,30.77937,5.126760,
2016-01-17,23:47:12,142080413222,62662,6008A,16W03,01142,08041,3222,25.31643,305.892,166.715,11.983127,15.370392,12.114889,15.311371,2601,1302,22,27,19,27,1143,719,644,13,18,12,18,15.367891,15.340622,24.054933,24.054932,34.014192,33.500836,30.52723,5.210800,
2016-01-17,23:48:44,142080413352,62662,6008A,16W03,01142,08041,3352,25.98879,310.970,164.978,12.467507,15.323496,12.403213,15.440736,2573,1229,20,27,17,27,1043,774,604,13,17,11,17,15.253138,15.363057,24.060643,24.060642,32.902569,32.317247,31.31165,5.322860,
