TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-12,00:05:46,155480070571,62347,3408A,16W24,01155,48007,0571,26.88527,269.556,167.873,85.962,12.026128,2524,7,4,7,4,12.012653,6.478153,24.201710,24.201709,26.463479,25.005803,32.65638,5.771110,
2016-06-12,00:08:46,155480070574,62347,3408A,16W24,01155,48007,0574,25.17635,269.704,175.977,86.397,12.282681,2581,9,4,9,4,12.288054,7.251829,24.201596,24.201596,27.244212,25.781598,31.11555,5.939200,
2016-06-12,00:13:34,155480070581,62347,3408A,16W24,01155,48007,0581,25.70864,268.340,142.402,88.567,12.281733,2543,15,4,15,4,12.317202,4.834110,24.201652,24.201651,26.852352,25.002128,32.04004,6.331400,
2016-06-12,00:19:14,155480070622,62347,3408A,16W24,01155,48007,0622,28.4261,266.538,175.977,84.660,12.226921,2457,13,4,13,4,12.225142,7.302478,24.201743,24.201743,26.895249,25.561737,34.42133,5.995230,
2016-06-12,00:20:49,155480070625,62347,3408A,16W24,01155,48007,0625,27.58565,262.327,139.508,84.226,12.423237,2474,19,4,19,4,12.413103,7.642944,24.201584,24.201584,28.190663,26.890801,33.86103,6.275380,
2016-06-12,00:24:33,155480070632,62347,3408A,16W24,01155,48007,0632,28.34205,267.935,170.767,84.660,11.921288,2472,7,4,7,4,11.903337,7.553499,24.201712,24.201711,26.363397,25.067907,34.0011,5.659050,
2016-06-12,00:26:20,155480070635,62347,3408A,16W24,01155,48007,0635,28.28602,266.318,169.609,84.660,12.490043,2464,13,4,13,4,12.491149,7.913499,24.201516,24.201516,27.637904,26.257577,34.22522,5.939200,
2016-06-12,00:28:28,155480070645,62347,3408A,16W24,01155,48007,0645,29.63075,268.004,123.878,85.094,12.429555,2415,14,4,14,4,12.396935,7.112560,24.201682,24.201682,27.595260,26.364488,35.54193,5.911180,
2016-06-12,00:30:26,155480070651,62347,3408A,16W24,01155,48007,0651,28.90236,269.233,174.819,85.962,12.409529,2433,17,4,17,4,12.430810,6.378749,24.201604,24.201603,27.799720,25.917540,35.06567,6.163310,
2016-06-12,00:32:23,155480070675,62347,3408A,16W24,01155,48007,0675,28.93037,268.241,121.563,84.660,12.459591,2446,10,4,10,4,12.493307,8.479469,24.201758,24.201758,26.062172,24.906332,34.75751,5.827140,
2016-06-12,00:33:56,155480070653,62347,3408A,16W24,01155,48007,0653,28.08992,268.496,142.981,85.094,12.233833,2480,7,4,7,4,12.254098,6.266686,24.201645,24.201644,26.860375,25.233011,33.86103,5.771110,
2016-06-12,00:35:27,155480070704,62347,3408A,16W24,01155,48007,0704,30.02296,268.402,144.718,86.397,12.167037,2397,10,4,10,4,12.191983,6.054032,24.201627,24.201626,27.741932,25.767836,36.24231,6.219350,
2016-06-12,00:36:26,155480070705,62347,3408A,16W24,01155,48007,0705,29.71479,270.247,166.715,85.962,12.331838,2424,8,4,8,4,12.346237,6.756073,24.201618,24.201617,26.571782,25.091045,35.45788,5.743090,
2016-06-12,00:39:53,155480070692,62347,3408A,16W24,01155,48007,0692,28.87434,269.945,152.243,84.660,12.267975,2456,8,4,8,4,11.674211,6.321737,24.201600,24.201600,25.509539,23.886317,34.5614,5.687060,
2016-06-12,00:42:51,155480070713,62347,3408A,16W24,01155,48007,0713,29.77082,270.072,144.139,85.094,12.309145,2409,12,4,12,4,12.336718,6.383982,24.201612,24.201612,26.387759,24.977550,35.79406,6.023240,
2016-06-12,00:45:42,155480070616,62347,3408A,16W24,01155,48007,0616,29.15449,271.668,175.398,85.528,12.471995,2428,14,4,14,4,12.424457,7.221308,24.201589,24.201589,27.345152,26.005021,35.31781,6.163320,
2016-06-12,00:47:19,155480070602,62347,3408A,16W24,01155,48007,0602,29.46266,268.597,174.819,85.962,12.444158,2427,9,4,9,4,12.497293,6.909613,24.201528,24.201528,26.721493,25.380309,35.37384,5.911180,
2016-06-12,00:48:50,155480070605,62347,3408A,16W24,01155,48007,0605,29.77082,271.250,151.664,84.660,12.444582,2413,12,4,12,4,12.472465,7.033433,24.201620,24.201619,26.696585,25.337348,35.682,5.911180,
2016-06-12,00:50:25,155480070721,62347,3408A,16W24,01155,48007,0721,28.14595,268.069,167.294,84.226,12.468118,2475,10,4,10,4,12.454947,7.792706,24.201589,24.201589,28.214977,26.917662,34.0011,5.855150,
2016-06-12,00:52:21,155480070751,62347,3408A,16W24,01155,48007,0751,29.15449,271.766,136.035,84.660,12.457646,2419,14,4,14,4,12.606414,8.108710,24.201570,24.201570,27.509084,26.163543,35.54193,6.387440,
2016-06-12,00:53:57,155480070763,62347,3408A,16W24,01155,48007,0763,28.76228,268.456,123.878,85.962,12.301791,2410,15,4,15,4,12.306930,6.722528,24.201714,24.201713,26.524559,25.048383,35.93414,7.171860,
2016-06-12,00:55:32,155480070756,62347,3408A,16W24,01155,48007,0756,28.67823,267.122,126.194,84.226,12.171744,2451,11,4,11,4,12.139008,7.662646,24.201297,24.201295,27.737158,26.355398,34.61743,5.939200,
2016-06-12,01:51:18,155480070741,62347,3472A,16W24,01155,48007,0741,23.88765,263.934,175.398,84.660,12.381673,2607,16,4,16,4,12.363999,7.539123,24.201656,24.201656,28.308313,26.985034,30.30311,6.415460,
2016-06-12,01:52:53,155480070756,62347,3472A,16W24,01155,48007,0756,23.55147,267.089,146.454,84.226,12.329781,2638,10,4,10,4,12.306656,7.838934,24.201385,24.201384,27.177889,25.851373,29.46266,5.911190,
2016-06-12,01:55:54,155480070765,62347,3472A,16W24,01155,48007,0765,26.07283,264.874,123.300,84.226,12.467240,2550,11,4,11,4,12.472342,7.287001,24.201770,24.201769,27.322530,25.818066,31.87195,5.799120,
2016-06-12,01:57:25,155480071333,62347,3472A,16W24,01155,48007,1333,27.64168,265.837,175.977,84.660,12.352436,2492,10,4,10,4,12.355614,7.599970,24.201552,24.201551,27.989059,26.648476,33.52485,5.883170,
2016-06-12,01:58:56,155480070824,62347,3472A,16W24,01155,48007,0824,27.75374,266.191,125.615,89.001,12.387252,2438,23,4,23,4,12.358788,6.631424,24.201593,24.201594,30.045287,28.353272,34.89758,7.143840,
2016-06-12,02:00:37,155480070832,62347,3472A,16W24,01155,48007,0832,28.0619,262.750,160.926,84.226,12.145181,2481,7,4,7,4,12.153964,7.794067,24.201419,24.201419,27.006166,25.590788,33.83301,5.771110,
2016-06-12,02:02:05,155480070861,62347,3472A,16W24,01155,48007,0861,28.59419,267.701,162.663,84.660,12.409298,2443,15,4,15,4,12.415449,6.229083,24.201496,24.201497,29.116023,27.186848,34.81354,6.219350,
2016-06-12,02:03:38,155480070852,62347,3472A,16W24,01155,48007,0852,28.70625,268.283,174.819,84.226,12.318576,2442,12,4,12,4,12.305912,7.333953,24.201543,24.201543,28.226241,26.490357,34.95361,6.247360,
2016-06-12,02:05:09,155480070856,62347,3472A,16W24,01155,48007,0856,28.65022,265.213,142.981,84.226,12.419956,2459,6,4,6,4,12.403731,7.855669,24.201325,24.201324,27.362032,26.080803,34.42133,5.771110,
2016-06-12,02:07:44,155480070885,62347,3472A,16W24,01155,48007,0885,28.56617,264.382,174.819,84.226,12.476149,2449,16,4,16,4,12.467371,7.377307,24.201459,24.201458,28.257556,26.793758,34.64545,6.079280,
2016-06-12,02:09:22,155480070851,62347,3472A,16W24,01155,48007,0851,29.01442,269.368,130.246,84.660,12.281633,2460,9,4,9,4,12.288007,7.856628,24.201571,24.201570,27.814648,26.304606,34.30927,5.294850,
2016-06-12,02:10:52,155480070905,62347,3472A,16W24,01155,48007,0905,28.37007,259.820,175.977,85.094,12.428452,2479,8,4,8,4,12.430771,7.446600,24.201491,24.201490,25.123302,23.893596,33.83301,5.462940,
2016-06-12,02:12:20,155480070915,62347,3472A,16W24,01155,48007,0915,28.95839,268.809,163.242,85.528,12.489704,2450,8,4,8,4,12.477987,7.621475,24.201496,24.201495,27.687741,26.272223,34.70148,5.743090,
2016-06-12,02:13:49,155480070893,62347,3472A,16W24,01155,48007,0893,30.61128,266.230,136.035,85.528,12.399189,2390,16,4,16,4,12.413391,5.670413,24.201498,24.201498,27.768003,25.770230,36.15826,5.546980,
2016-06-12,02:15:23,155480070872,62347,3472A,16W24,01155,48007,0872,29.5467,269.895,163.242,83.792,12.065860,2431,8,4,8,4,12.034526,7.576269,24.201469,24.201468,27.132504,25.401359,35.26178,5.715080,
2016-06-12,02:25:16,155480070845,62347,3473A,16W24,01155,48007,0845,28.6222,265.037,173.082,84.226,12.396537,2454,12,4,12,4,12.401899,7.284561,24.201428,24.201427,28.696427,27.133687,34.50537,5.883170,
2016-06-12,02:26:48,155480070846,62347,3473A,16W24,01155,48007,0846,25.70864,267.473,135.456,84.226,12.248204,2565,9,4,9,4,12.707036,7.666830,24.201468,24.201468,29.267487,27.592393,31.53577,5.827130,
