TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-17,00:02:15,154980147204,62347,3434A,16W12,41154,98014,7204,26.66115,295.789,171.346,85.094,12.019401,2531,7,4,7,4,11.961060,8.002405,24.201636,24.201636,29.589144,27.610462,32.48829,5.827140,
2016-03-17,00:03:47,154980147243,62347,3434A,16W12,41154,98014,7243,27.36153,292.425,172.504,85.094,11.894164,2505,6,4,6,4,11.848674,6.208370,24.201591,24.201590,28.671385,26.374460,33.18866,5.827130,
2016-03-17,00:05:17,154980147255,62347,3434A,16W12,41154,98014,7255,27.69771,295.262,174.819,87.265,12.489985,2485,7,4,7,4,12.491195,6.345481,24.201598,24.201597,30.474602,28.240673,33.805,6.107290,
2016-03-17,00:07:07,154980147265,62347,3434A,16W12,41154,98014,7265,27.19344,293.389,174.240,84.226,12.479083,2481,6,4,6,4,12.497920,8.036999,24.201568,24.201568,29.793486,28.092603,33.94507,6.751630,
2016-03-17,00:09:35,154980147271,62347,3433A,16W12,41154,98014,7271,26.7452,291.005,171.346,84.660,11.711125,2524,6,4,6,4,11.671350,6.319583,24.201635,24.201634,29.463739,27.005308,32.74043,5.995230,
2016-03-17,00:11:20,154980147244,62347,3433A,16W12,41154,98014,7244,26.52108,294.739,171.925,85.962,12.426394,2533,9,4,9,4,12.431123,7.114976,24.201665,24.201665,29.339607,27.314133,32.48829,5.967210,
2016-03-17,00:12:49,154980147283,62347,3433A,16W12,41154,98014,7283,26.9413,294.690,174.240,83.792,12.468228,2342,5,4,5,4,12.451081,8.005610,24.201645,24.201644,29.449659,27.392396,37.25085,10.309550,
2016-03-17,00:15:19,154980147255,62347,3433A,16W12,41154,98014,7255,28.34205,296.574,169.609,87.265,11.684772,2463,6,4,6,4,11.690636,5.523843,24.201595,24.201594,29.891962,27.659009,34.3653,6.023250,
2016-03-17,00:16:48,154980147245,62347,3433A,16W12,41154,98014,7245,26.54909,290.742,169.030,85.962,12.438118,2537,8,4,8,4,12.482750,6.729762,24.201685,24.201684,29.602252,27.334717,32.34821,5.799120,
2016-03-17,00:18:20,154980147261,62347,3433A,16W12,41154,98014,7261,28.81831,296.103,174.240,84.226,11.628696,2444,5,4,5,4,11.566730,7.504782,24.201687,24.201686,31.764794,29.106470,34.89758,6.079270,
2016-03-17,00:19:50,154980147242,62347,3433A,16W12,41154,98014,7242,26.0168,293.354,175.398,84.226,12.080052,2545,6,4,6,4,12.089690,6.199861,24.201642,24.201642,30.172221,27.454656,32.12409,6.107290,
2016-03-17,00:21:23,154980147566,62347,3433A,16W12,41154,98014,7566,27.16542,289.320,169.030,83.792,11.764119,2506,6,4,6,4,11.742800,7.529636,24.201602,24.201601,27.485103,26.029280,33.18866,6.023240,
2016-03-17,00:23:06,154980147175,62347,3433A,16W12,41154,98014,7175,25.68062,294.963,169.030,83.792,11.764894,2565,7,4,7,4,11.753562,6.901168,24.201601,24.201601,29.406030,27.106047,31.67585,5.995230,
2016-03-17,00:24:36,154980147173,62347,3433A,16W12,41154,98014,7173,25.59658,294.788,174.240,84.226,12.155683,2560,6,4,6,4,12.096252,6.312354,24.201650,24.201649,29.715313,27.074344,31.75989,6.163310,
2016-03-17,00:26:07,154980147172,62347,3433A,16W12,41154,98014,7172,25.79268,291.319,173.082,83.792,11.531659,2554,5,4,5,4,11.597307,6.557323,24.201644,24.201643,29.775126,26.908619,31.87195,6.079270,
2016-03-17,00:27:38,154980147284,62347,3433A,16W12,41154,98014,7284,24.67208,291.974,174.240,83.792,12.062267,2594,6,4,6,4,12.202417,7.771953,24.201636,24.201636,28.674269,26.702507,30.80738,6.135300,
2016-03-17,00:29:09,154980147441,62347,3433A,16W12,41154,98014,7441,26.7452,284.812,174.819,84.226,12.432528,2534,7,4,7,4,12.449466,7.823808,24.201600,24.201600,31.178885,28.807944,32.32019,5.574990,
2016-03-17,00:30:39,154980147194,62347,3433A,16W12,41154,98014,7194,25.96077,295.010,174.240,86.397,12.355888,2549,7,4,7,4,12.349073,5.801648,24.201557,24.201557,29.540496,27.357797,32.04004,6.079270,
2016-03-17,00:32:09,154980147226,62347,3433A,16W12,41154,98014,7226,25.59658,291.203,170.188,84.226,11.788357,2559,5,4,5,4,11.773408,7.913932,24.201633,24.201632,29.560781,28.015205,31.70386,6.107280,
2016-03-17,00:33:39,154980147234,62347,3433A,16W12,41154,98014,7234,25.54055,292.286,169.609,85.528,12.202844,2565,7,4,7,4,12.172726,7.391019,24.201611,24.201610,30.900931,28.712227,31.5918,6.051250,
2016-03-17,00:35:00,154980147602,62347,3433A,16W12,41154,98014,7602,25.84871,289.898,173.661,84.226,12.042359,2560,6,4,6,4,12.086425,7.197100,24.201591,24.201591,28.957048,26.654552,31.64783,5.799120,
2016-03-17,00:36:30,154980147603,62347,3433A,16W12,41154,98014,7603,25.37246,290.572,174.819,84.226,12.362844,2579,7,4,7,4,12.330980,8.038402,24.201709,24.201708,28.591731,26.817755,31.17158,5.799120,
2016-03-17,00:37:59,154980147623,62347,3433A,16W12,41154,98014,7623,27.24947,289.719,173.661,84.226,11.590548,2509,5,4,5,4,11.591431,7.341437,24.201692,24.201692,29.049383,26.938110,32.99256,5.743090,
2016-03-17,00:39:29,154980147631,62347,3433A,16W12,41154,98014,7631,26.91329,288.175,174.819,85.094,11.843772,2526,6,4,6,4,11.788784,6.127302,24.201633,24.201632,29.351808,27.292458,32.57233,5.659040,
2016-03-17,00:40:59,154980147634,62347,3433A,16W12,41154,98014,7634,26.68917,292.033,174.819,85.528,11.897330,2526,6,4,6,4,11.914498,6.646802,24.201630,24.201630,29.246091,27.165013,32.62836,5.939190,
2016-03-17,00:42:29,154980147186,62347,3433A,16W12,41154,98014,7186,27.58565,291.645,171.925,86.397,12.448064,2491,10,4,10,4,12.420446,7.247953,24.201689,24.201688,31.613526,29.095643,33.60889,6.023240,
