TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-09,00:00:07,155380020402,62347,3419A,15W19,61155,38002,0402,27.66969,285.101,172.504,88.133,12.346355,2487,8,4,8,4,12.339632,9.100135,24.201534,24.201534,27.468570,26.114695,33.63691,5.967220,
2015-05-09,00:01:39,155380020406,62347,3419A,15W19,61155,38002,0406,27.38954,285.327,174.819,87.699,12.404622,2488,10,4,10,4,12.451206,8.980474,24.201569,24.201568,28.254022,27.015163,33.63691,6.247370,
2015-05-09,00:04:52,155380020414,62347,3419A,15W19,61155,38002,0414,27.08138,286.992,172.504,88.133,11.954454,2517,6,4,6,4,12.362673,8.627685,24.201534,24.201533,27.932455,26.442377,32.85248,5.771100,
2015-05-09,00:06:05,155380020312,62347,3419A,15W19,61155,38002,0312,27.38954,286.313,171.346,87.699,12.171612,2494,8,4,8,4,12.221559,8.426057,24.201539,24.201539,25.906067,24.563712,33.4408,6.051260,
2015-05-09,00:07:23,155380020314,62347,3419A,15W19,61155,38002,0314,27.64168,286.469,174.819,87.699,11.935122,2498,6,4,6,4,11.917883,7.604654,24.201559,24.201558,26.337207,24.827284,33.32874,5.687060,
2015-05-09,00:16:24,155380020316,62347,3419A,15W19,61155,38002,0316,24.16781,285.532,171.346,88.133,12.018915,2621,7,4,7,4,12.017262,8.321235,24.201562,24.201561,26.168199,24.743812,29.93892,5.771110,
2015-05-09,00:19:05,155380020305,62347,3419A,15W19,61155,38002,0305,26.80123,283.494,174.240,88.133,12.324747,2524,7,4,7,4,12.298442,8.635572,24.201537,24.201536,27.436998,25.984583,32.60035,5.799120,
2015-05-09,00:23:01,155380020294,62347,3419A,15W19,61155,38002,0294,27.02535,289.565,173.661,88.133,11.972321,2522,6,4,6,4,11.946933,9.132526,24.201576,24.201575,26.900062,25.537962,32.68439,5.659040,
2015-05-09,00:25:35,155380020183,62347,3419A,15W19,61155,38002,0183,27.5016,287.786,173.661,89.001,12.147094,2484,9,4,9,4,12.122448,7.559498,24.201592,24.201591,27.595917,26.181074,33.72095,6.219350,
2015-05-09,00:28:44,155380020082,62347,3419A,15W19,61155,38002,0082,27.41756,282.571,174.819,87.699,12.376839,2492,9,4,9,4,12.361040,8.371940,24.201553,24.201552,27.559912,26.067312,33.49683,6.079270,
2015-05-09,00:34:34,155380020042,62347,3419A,15W19,61155,38002,0042,26.54909,285.844,173.661,87.699,12.228856,2529,9,4,9,4,12.239753,8.169600,24.201591,24.201590,27.656136,26.271305,32.48829,5.939200,
2015-05-09,00:37:06,155380019801,62347,3419A,15W19,61155,38001,9801,27.41756,287.277,174.819,86.831,12.481006,2491,7,4,7,4,12.448915,8.630989,24.201588,24.201587,26.453914,25.288001,33.58088,6.163320,
2015-05-09,00:39:27,155380019806,62347,3419A,15W19,61155,38001,9806,27.58565,282.855,174.240,87.699,12.284932,2493,8,4,8,4,12.288433,8.855591,24.201551,24.201551,26.807118,25.321799,33.46881,5.883160,
2015-05-09,00:41:43,155380019835,62347,3419A,15W19,61155,38001,9835,27.80977,285.168,172.504,87.699,12.037654,2481,8,4,8,4,12.060615,6.980407,24.201537,24.201536,30.373634,27.980989,33.805,5.995230,
2015-05-09,00:43:35,155380020034,62347,3419A,15W19,61155,38002,0034,26.96932,290.084,174.819,87.699,12.456965,2511,8,4,8,4,12.412689,8.631227,24.201531,24.201530,28.288807,26.716921,32.99256,6.023240,
2015-05-09,00:45:15,155380020233,62347,3419A,15W19,61155,38002,0233,27.22145,285.772,173.082,87.699,12.105324,2504,6,4,6,4,12.869040,8.184729,24.201537,24.201536,28.799314,27.114603,33.27271,6.051260,
2015-05-09,00:47:09,155380020236,62347,3419A,15W19,61155,38002,0236,27.10939,287.219,174.240,87.699,12.164084,2517,6,4,6,4,12.173968,7.510611,24.201592,24.201591,30.411952,28.389257,32.82447,5.715080,
2015-05-09,00:49:06,155380020256,62347,3419A,15W19,61155,38002,0256,27.78175,284.153,173.082,87.699,12.305215,2478,9,4,9,4,12.298926,7.809947,24.201555,24.201555,29.842464,28.013686,33.91706,6.135310,
2015-05-09,00:50:37,155380019745,62347,3419A,15W19,61155,38001,9745,27.55763,287.449,171.346,87.699,12.131786,2491,6,4,6,4,12.064296,9.407619,24.201572,24.201571,29.250467,27.811398,33.58088,6.023250,
2015-05-09,00:51:53,155380020282,62347,3419A,15W19,61155,38002,0282,27.66969,286.859,172.504,88.133,12.386737,2486,9,4,9,4,12.379287,9.308578,24.201559,24.201558,27.805208,26.571879,33.72095,6.051260,
2015-05-09,00:53:22,155380020021,62347,3419A,15W19,61155,38002,0021,27.58565,287.227,174.819,88.133,12.171433,2469,11,4,11,4,12.136676,7.960786,24.201607,24.201606,27.865349,26.357937,34.22522,6.639570,
2015-05-09,00:54:56,155380020025,62347,3419A,15W19,61155,38002,0025,27.64168,287.014,173.082,87.265,11.673391,2490,6,4,6,4,11.679047,7.521943,24.201581,24.201581,26.782804,25.209267,33.66492,6.023240,
2015-05-09,01:04:20,153980072732,62347,3458A,15W19,61153,98007,2732,27.3055,281.116,171.346,84.660,12.314476,2500,8,4,8,4,12.271692,9.037763,24.201513,24.201513,29.391395,28.021689,33.21668,5.911180,
2015-05-09,01:05:41,153980072735,62347,3458A,15W19,61153,98007,2735,27.22145,281.867,173.082,85.528,12.294887,2504,9,4,9,4,12.268218,8.823276,24.201559,24.201558,28.825644,27.373692,33.13263,5.911180,
2015-05-09,01:07:14,153980072823,62347,3458A,15W19,61153,98007,2823,27.3055,284.247,175.398,87.699,12.002914,2498,7,4,7,4,12.034650,8.870121,24.201562,24.201561,27.599862,26.362958,33.38477,6.079270,
2015-05-09,01:08:18,153980072826,62347,3458A,15W19,61153,98007,2826,27.55763,285.948,173.082,84.660,11.821962,2496,6,4,6,4,11.778157,8.270828,24.201559,24.201558,28.920868,27.468351,33.38477,5.827140,
2015-05-09,01:09:56,153980073104,62347,3458A,15W19,61153,98007,3104,27.44557,286.095,171.925,87.699,12.081115,2490,7,4,7,4,12.072626,8.892382,24.201541,24.201541,27.996052,26.788991,33.66492,6.219350,
2015-05-09,01:12:18,153980072801,62347,3458A,15W19,61153,98007,2801,27.08138,280.948,174.819,87.699,11.879146,2517,7,4,7,4,11.853441,7.252570,24.201535,24.201534,29.399348,27.778630,32.79645,5.715070,
2015-05-09,01:17:27,153980072806,62347,3458A,15W19,61153,98007,2806,26.32497,284.398,173.082,85.094,11.944987,2549,6,4,6,4,11.956183,8.005129,24.201618,24.201617,30.087036,28.272854,31.92798,5.603010,
2015-05-09,01:19:52,153980073071,62347,3458A,15W19,61153,98007,3071,27.89381,284.082,174.240,88.133,11.878473,2473,9,4,9,4,12.128356,7.237118,24.201559,24.201558,30.325310,28.203998,34.0011,6.107290,
2015-05-09,01:21:50,153980073075,62347,3458A,15W19,61153,98007,3075,27.5016,282.999,175.398,87.699,12.422355,2483,9,4,9,4,12.395597,7.662050,24.201542,24.201542,29.711725,27.861967,33.72095,6.219350,
2015-05-09,01:25:18,153980073036,62347,3458A,15W19,61153,98007,3036,27.61366,281.233,174.819,88.133,12.422822,2490,10,4,10,4,12.379655,7.934276,24.201585,24.201584,30.203940,28.509624,33.52485,5.911190,
2015-05-09,01:34:22,153980072856,62347,3458A,15W19,61153,98007,2856,25.68062,282.953,174.240,87.699,12.385539,2563,8,4,8,4,12.398225,6.826550,24.201590,24.201589,32.245096,29.569442,31.53577,5.855150,
2015-05-09,01:40:05,153980072712,62347,3458A,15W19,61153,98007,2712,27.27748,282.872,172.504,85.528,12.131133,2512,8,4,8,4,12.137626,8.708536,24.201558,24.201557,30.888373,29.377608,32.85248,5.575000,
2015-05-09,01:42:40,153980072715,62347,3458A,15W19,61153,98007,2715,27.22145,282.201,174.819,86.831,12.243705,2511,8,4,8,4,12.193818,8.270538,24.201538,24.201538,30.224995,28.496724,32.90851,5.687060,
2015-05-09,01:46:00,153980072724,62347,3458A,15W19,61153,98007,2724,27.33351,280.748,174.240,85.094,12.461012,2505,9,4,9,4,12.438316,8.905113,24.201558,24.201557,32.785737,30.829978,33.10462,5.771110,
2015-05-09,01:48:04,153980072751,62347,3458A,15W19,61153,98007,2751,27.08138,280.797,174.240,87.265,12.434365,2515,11,4,11,4,12.394786,8.638401,24.201545,24.201544,30.716347,28.797988,32.74043,5.659050,
2015-05-09,01:51:00,153980072756,62347,3458A,15W19,61153,98007,2756,26.96932,281.429,168.452,85.094,12.458560,2514,10,4,10,4,12.461429,8.945398,24.201588,24.201587,30.135866,28.640183,32.79645,5.827130,
2015-05-09,01:52:47,153980072765,62347,3458A,15W19,61153,98007,2765,27.52962,283.218,174.240,84.660,12.403810,2464,15,4,15,4,12.394176,8.128821,24.201550,24.201549,31.344766,29.122554,34.28125,6.751630,
2015-05-09,01:54:16,153980072783,62347,3458A,15W19,61153,98007,2783,27.58565,287.966,172.504,87.699,12.221099,2481,9,4,9,4,12.231043,6.867352,24.201555,24.201555,30.921618,28.985259,33.77698,6.191330,
2015-05-09,01:57:17,153980072766,62347,3458A,15W19,61153,98007,2766,28.45411,278.939,174.819,84.226,12.376412,2419,13,4,13,4,12.368476,8.078689,24.201536,24.201536,29.945544,28.872663,35.31781,6.863700,
2015-05-09,02:00:07,153980072792,62347,3458A,15W19,61153,98007,2792,26.21291,283.975,175.398,87.265,12.421917,2538,9,4,9,4,12.385080,8.545829,24.201582,24.201582,30.560062,28.708263,32.23615,6.023240,
2015-05-09,02:01:37,153980072796,62347,3458A,15W19,61153,98007,2796,27.55763,286.610,171.925,86.831,12.054766,2497,8,4,8,4,12.054975,8.428880,24.201565,24.201564,28.548119,27.043881,33.32874,5.771110,
2015-05-09,02:03:12,153980072725,62347,3458A,15W19,61153,98007,2725,24.50399,278.095,173.082,84.660,12.144942,2598,10,4,10,4,12.173130,9.138097,24.201559,24.201558,31.289675,29.686261,30.52723,6.023240,
2015-05-09,02:04:44,153980071876,62347,3458A,15W19,61153,98007,1876,27.92183,283.614,173.082,85.094,12.436675,2472,13,4,13,4,12.440348,9.267726,24.201570,24.201569,28.509835,27.247923,33.94507,6.023240,
2015-05-09,02:06:36,153980072073,62347,3458A,15W19,61153,98007,2073,26.91329,283.839,174.240,86.831,12.058738,2522,7,4,7,4,12.098448,8.785185,24.201553,24.201552,30.528659,29.010933,32.71241,5.799120,
2015-05-09,02:08:31,153980072062,62347,3458A,15W19,61153,98007,2062,27.24947,283.752,172.504,86.831,12.387989,2484,14,4,14,4,12.365545,6.648106,24.201556,24.201556,30.988737,29.109595,33.66492,6.415450,
2015-05-09,02:10:02,153980072066,62347,3458A,15W19,61153,98007,2066,27.92183,286.661,174.819,88.133,12.447362,2464,12,4,12,4,12.899146,8.864234,24.201553,24.201553,30.010549,28.342069,34.19721,6.275380,
2015-05-09,02:11:36,153980072834,62347,3458A,15W19,61153,98007,2834,27.08138,283.751,173.082,87.699,12.417228,2489,14,4,14,4,12.427946,7.753357,24.201557,24.201557,30.929445,29.576108,33.58088,6.499500,
2015-05-09,02:13:08,153980071802,62347,3458A,15W19,61153,98007,1802,27.66969,281.286,174.819,87.699,12.441921,2489,9,4,9,4,12.421016,6.637492,24.201518,24.201518,30.560635,28.818254,33.63691,5.967220,
2015-05-09,02:14:47,153980071806,62347,3458A,15W19,61153,98007,1806,28.11793,284.680,174.240,87.699,12.345707,2478,7,4,7,4,12.338287,7.138052,24.201576,24.201575,27.991531,26.623483,33.91706,5.799130,
2015-05-09,02:16:54,153980071736,62347,3458A,15W19,61153,98007,1736,27.66969,282.935,173.661,88.133,12.176969,2489,8,4,8,4,12.137225,7.498837,24.201520,24.201519,29.075882,27.278893,33.60889,5.939200,
2015-05-09,02:19:39,153980071792,62347,3458A,15W19,61153,98007,1792,27.52962,284.352,174.240,87.699,12.377822,2487,10,4,10,4,12.377925,7.378745,24.201534,24.201534,32.133539,30.166189,33.63691,6.107290,
2015-05-09,02:28:59,153980071771,62347,3458A,15W19,61153,98007,1771,26.24092,281.642,174.819,87.265,12.426363,2514,15,4,15,4,12.385303,7.891566,24.201540,24.201539,31.633683,29.844264,32.85248,6.611560,
2015-05-09,02:32:26,153980071776,62347,3458A,15W19,61153,98007,1776,28.0619,278.008,171.346,88.133,12.296580,2459,13,4,13,4,12.317211,6.911932,24.201558,24.201558,32.478611,29.853812,34.30927,6.247370,
2015-05-09,02:34:29,153980072845,62347,3458A,15W19,61153,98007,2845,27.44557,280.929,174.240,85.528,12.199806,2501,8,4,8,4,12.210649,9.097280,24.201531,24.201531,29.151055,27.641286,33.27271,5.827140,
