TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-23,00:01:26,155180084374,62347,3424A,16W17,61155,18008,4374,26.46505,267.778,171.925,84.226,12.338004,2498,15,4,15,4,13.011392,8.544782,24.201190,24.201189,27.773982,26.875663,33.4408,6.975750,
2016-04-23,00:03:21,155180084334,62347,3424A,16W17,61155,18008,4334,27.47359,268.410,129.088,84.660,12.304585,2495,8,4,8,4,12.244871,7.467155,24.201406,24.201406,28.409318,27.163425,33.55286,6.079270,
2016-04-23,00:04:49,155180084304,62347,3424A,16W17,61155,18008,4304,27.22145,263.437,166.715,84.226,12.446213,2490,11,4,11,4,12.446476,7.222454,24.201000,24.200999,27.557089,26.207691,33.66492,6.443470,
2016-04-23,00:06:28,155180084384,62347,3424A,16W17,61155,18008,4384,27.58565,265.841,177.713,83.792,12.337461,2473,13,4,13,4,12.335568,8.101247,24.200930,24.200929,27.832977,26.505488,34.08515,6.499500,
2016-04-23,00:08:10,155180084394,62347,3424A,16W17,61155,18008,4394,27.19344,271.205,174.240,84.660,12.361029,2476,16,4,16,4,12.385866,7.102634,24.200982,24.200982,27.159529,25.977025,34.05713,6.863690,
2016-04-23,00:09:50,155180084404,62347,3424A,16W17,61155,18008,4404,27.22145,265.786,175.398,84.226,12.263992,2486,12,4,12,4,12.333918,7.828845,24.200814,24.200814,27.927153,26.665837,33.74897,6.527520,
2016-04-23,00:11:41,155180084414,62347,3424A,16W17,61155,18008,4414,27.33351,267.180,174.819,84.226,12.352779,2498,8,4,8,4,12.362165,8.232327,24.201004,24.201004,28.080128,26.735106,33.46881,6.135300,
2016-04-23,00:19:13,155180084442,62347,3424A,16W17,61155,18008,4442,26.04482,266.911,177.713,84.226,12.412220,2533,9,4,9,4,12.372547,8.455027,24.201201,24.201201,27.132177,26.062999,32.54432,6.499500,
2016-04-23,00:23:25,155180084075,62347,3424A,16W17,61155,18008,4075,26.15688,270.326,122.721,84.226,12.322702,2512,13,4,13,4,12.288543,7.530178,24.200901,24.200901,28.000884,26.741000,33.10462,6.947740,
2016-04-23,00:25:32,155180084065,62347,3424A,16W17,61155,18008,4065,27.83778,266.411,154.559,84.226,12.256540,2484,9,4,9,4,12.247722,7.740609,24.201065,24.201064,27.688031,26.262040,33.805,5.967220,
2016-04-23,00:27:33,155180084465,62347,3424A,16W17,61155,18008,4465,27.69771,262.892,158.611,83.792,12.217003,2494,8,4,8,4,12.212519,7.844502,24.201324,24.201323,25.656108,24.810546,33.49683,5.799120,
2016-04-23,00:33:56,155180084476,62347,3424A,16W17,61155,18008,4476,27.13741,264.154,126.194,84.226,12.425220,2479,15,4,15,4,12.397498,7.699944,24.201238,24.201237,27.014156,25.761924,33.88904,6.751630,
2016-04-23,00:35:41,155180084091,62347,3424A,16W17,61155,18008,4091,27.38954,267.655,156.874,84.226,12.438131,2490,10,4,10,4,12.383462,8.412554,24.201160,24.201160,27.644979,26.717200,33.60889,6.219350,
2016-04-23,00:37:11,155180084096,62347,3424A,16W17,61155,18008,4096,26.43703,266.627,134.877,84.226,12.430146,2528,10,4,10,4,12.438096,7.925825,24.201126,24.201126,27.896430,26.912567,32.62836,6.191330,
2016-04-23,00:38:39,155180084496,62347,3424A,16W17,61155,18008,4496,27.08138,262.070,171.346,82.923,12.144040,2505,9,4,9,4,12.131135,8.164533,24.201171,24.201171,26.934505,25.723891,33.27271,6.191330,
2016-04-23,00:40:10,155180084506,62347,3424A,16W17,61155,18008,4506,27.10939,264.665,152.243,83.357,12.275616,2503,7,4,7,4,12.291069,8.154819,24.201066,24.201066,27.348341,25.983809,33.35675,6.247360,
2016-04-23,00:41:51,155180084116,62347,3424A,16W17,61155,18008,4116,27.27748,269.238,161.505,84.226,12.285190,2498,8,4,8,4,12.211510,8.411284,24.201143,24.201142,26.366604,25.243268,33.49683,6.219350,
