TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-25,00:08:17,155180091933,62347,3424A,16W21,31155,18009,1933,26.40902,269.345,175.977,86.397,12.337982,2511,12,4,12,4,12.005820,6.328446,24.201483,24.201483,29.477321,27.684527,32.99256,6.583540,
2016-05-25,00:10:06,155180091952,62347,3424A,16W21,31155,18009,1952,27.33351,271.354,171.346,85.528,12.408953,2481,14,4,14,4,12.789521,6.156844,24.201394,24.201393,29.821040,27.643180,33.77698,6.443470,
2016-05-25,00:12:35,155180091972,62347,3424A,16W21,31155,18009,1972,26.80123,267.548,129.667,85.528,12.417425,2483,17,4,17,4,12.381757,6.686493,24.201338,24.201338,27.483723,25.676334,33.74897,6.947740,
2016-05-25,00:14:12,155180091982,62347,3424A,16W21,31155,18009,1982,26.66115,266.726,141.245,85.962,12.070939,2462,27,4,27,4,12.020436,6.396887,24.201356,24.201357,27.134616,25.451931,34.22522,7.564070,
2016-05-25,00:15:55,155180091962,62347,3424A,16W21,31155,18009,1962,27.13741,267.912,159.190,84.226,12.313206,2497,11,4,11,4,12.285116,6.564471,24.201373,24.201371,30.543565,28.286531,33.41278,6.275370,
2016-05-25,00:17:33,155180091991,62347,3424A,16W21,31155,18009,1991,27.55763,271.006,145.876,85.528,12.304412,2491,7,4,7,4,12.320465,6.992537,24.201491,24.201491,26.903370,25.224761,33.63691,6.079280,
2016-05-25,00:19:02,155180091996,62347,3424A,16W21,31155,18009,1996,27.75374,267.525,142.402,85.528,12.354473,2476,12,4,12,4,12.324084,7.803672,24.201415,24.201414,28.240264,26.730398,33.94507,6.191330,
2016-05-25,00:20:35,155180092006,62347,3424A,16W21,31155,18009,2006,27.41756,269.925,125.615,85.528,12.180728,2489,11,4,11,4,12.183470,6.709645,24.201267,24.201266,28.366782,26.418016,33.63691,6.219350,
2016-05-25,00:22:43,155180091773,62347,3424A,16W21,31155,18009,1773,27.75374,269.457,177.713,85.528,12.286932,2491,8,4,8,4,12.293969,6.428382,24.201492,24.201491,26.864825,25.155580,33.63691,5.883170,
2016-05-25,00:24:13,155180091763,62347,3424A,16W21,31155,18009,1763,27.41756,272.299,129.088,85.962,12.169511,2491,10,4,10,4,12.160196,5.109905,24.201476,24.201478,27.498137,25.585701,33.55286,6.135300,
2016-05-25,00:25:48,155180091766,62347,3424A,16W21,31155,18009,1766,26.91329,269.458,129.088,85.962,12.405165,2505,16,4,16,4,12.423077,5.812480,24.201513,24.201513,27.648406,25.635986,33.10462,6.191330,
2016-05-25,00:27:22,155180091786,62347,3424A,16W21,31155,18009,1786,28.03389,271.599,123.300,85.528,12.422614,2471,13,4,13,4,12.412786,6.443049,24.201524,24.201524,28.525354,26.561894,34.05713,6.023240,
2016-05-25,00:29:00,155180091711,62347,3424A,16W21,31155,18009,1711,27.41756,272.826,175.398,84.226,12.417556,2498,10,4,10,4,12.460347,6.719184,24.201393,24.201392,29.560452,27.312334,33.35675,5.939190,
2016-05-25,00:31:25,155180092042,62347,3424A,16W21,31155,18009,2042,27.55763,272.835,137.771,84.660,12.332191,2493,11,4,11,4,12.289515,6.776495,24.201378,24.201377,27.185125,25.305804,33.46881,5.911180,
2016-05-25,00:32:59,155180092031,62347,3424A,16W21,31155,18009,2031,27.66969,269.661,163.821,85.962,12.400174,2483,12,4,12,4,12.367196,5.348984,24.201435,24.201435,28.008066,25.749239,33.72095,6.051260,
2016-05-25,00:35:53,155180091942,62347,3424A,16W21,31155,18009,1942,27.8658,267.240,163.242,85.094,12.468154,2467,17,4,17,4,12.433745,7.668375,24.201586,24.201585,28.396562,26.826725,34.11316,6.247360,
