TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-09,00:48:54,142080111872,62662,6008A,15W37,31142,08011,1872,26.96932,312.419,149.928,12.470062,15.329470,12.340845,15.448991,2543,1313,20,27,17,27,1098,794,601,13,16,11,16,15.313022,15.437997,24.060588,24.060587,33.603849,32.990859,32.20813,5.238810,
2015-09-09,00:50:13,142080112006,62662,6008A,15W37,31142,08011,2006,27.24947,304.171,158.611,12.335912,15.431699,12.355138,15.358522,2536,1401,21,27,17,27,1129,828,652,13,17,11,17,15.407886,15.353169,24.054964,24.054964,33.139670,32.321017,32.37622,5.126750,
2015-09-09,00:51:32,142080111845,62662,6008A,15W37,31142,08011,1845,29.15449,309.555,153.401,11.963912,15.453183,12.315275,15.447037,2469,1204,20,27,17,27,1017,644,562,12,16,11,16,15.441671,15.451175,24.054956,24.054956,33.145705,32.586909,34.19721,5.042720,
2015-09-09,00:52:51,142080112015,62662,6008A,15W37,31142,08011,2015,28.73426,314.210,163.821,11.908038,15.301671,12.132294,15.427742,2474,1020,16,27,14,27,886,565,508,10,13,9,13,15.270314,14.922216,24.060547,24.060547,31.942590,31.488334,34.05713,5.322870,
2015-09-09,00:54:11,142080111884,62662,6008A,15W37,31142,08011,1884,29.32258,311.326,149.928,12.397735,15.455973,12.037593,15.451637,2457,1364,19,27,16,27,1127,803,594,12,14,10,14,15.451298,15.423571,24.060523,24.060522,33.295237,32.670863,34.5614,5.238820,
2015-09-09,00:55:31,142080112016,62662,6008A,15W37,31142,08011,2016,29.99495,316.974,163.821,12.190679,15.294515,12.303534,15.332834,2441,1003,17,27,15,27,871,548,469,11,13,10,13,15.277664,15.311812,24.060548,24.060547,31.647054,31.107414,34.9256,4.930650,
2015-09-09,00:56:45,142080112075,62662,6008A,15W37,31142,08011,2075,28.25801,310.192,168.452,12.103036,15.210016,12.405329,15.414587,2500,1287,17,27,15,27,1110,753,649,11,13,10,13,15.205328,15.364983,24.060566,24.060565,33.518466,33.250988,33.32874,5.070730,
2015-09-09,00:59:27,142080112056,62662,6008A,15W37,31142,08011,2056,28.90236,306.446,159.768,12.055924,15.221862,12.357751,15.375489,2475,1151,19,27,17,27,1015,651,568,12,15,11,15,15.200404,15.409931,24.060571,24.060570,32.869071,32.512408,33.97309,5.070730,
2015-09-09,01:01:51,142080111912,62662,6008A,15W37,31142,08011,1912,29.01442,313.058,167.873,12.383641,15.373312,12.094013,15.373413,2470,1291,22,27,19,27,1118,790,631,14,19,12,19,15.384110,15.353172,24.060553,24.060552,33.271009,32.734310,34.19721,5.182790,
2015-09-09,01:03:09,142080111862,62662,6008A,15W37,31142,08011,1862,28.93037,312.701,159.768,12.391131,15.332205,12.171283,15.322172,2472,1177,20,27,17,27,984,701,537,13,16,11,16,15.344597,15.321966,24.060550,24.060549,33.208015,32.523130,34.16919,5.238820,
2015-09-09,01:04:59,142080111993,62662,6008A,15W37,31142,08011,1993,29.07045,311.059,149.349,12.449552,15.219756,12.023375,15.391979,2462,1259,20,27,18,27,1127,793,617,13,17,11,17,15.183587,15.369885,24.060584,24.060584,32.701770,32.277431,34.44934,5.378890,
2015-09-09,01:10:32,142080111996,62662,6008A,15W37,31142,08011,1996,28.34205,315.209,149.928,12.257779,15.318741,11.836528,15.218509,2491,1194,17,27,14,27,968,707,527,11,14,9,14,15.282398,15.173101,24.060565,24.060564,33.105573,32.082691,33.63691,5.294860,
2015-09-09,01:11:28,142080111956,62662,6008A,15W37,31142,08011,1956,29.18251,313.002,167.873,12.100692,15.190014,11.731911,15.481932,2462,1222,17,27,15,27,1058,704,514,11,13,9,13,15.156575,15.481781,24.054924,24.054923,32.661303,32.416757,34.47736,5.294850,
2015-09-09,01:12:14,142080112025,62662,6008A,15W37,31142,08011,2025,29.01442,316.215,156.295,11.857487,15.113225,12.312602,15.011606,2465,1175,16,27,13,27,939,670,567,10,12,9,12,14.742226,14.443406,24.060589,24.060588,33.212737,32.222326,34.30927,5.294850,
2015-09-09,01:13:01,142080111933,62662,6008A,15W37,31142,08011,1933,29.29457,303.069,160.347,12.345092,15.298801,12.303519,15.256915,2451,1290,24,27,20,27,1073,763,603,15,23,13,23,15.249798,15.246909,24.054951,24.054950,33.142661,32.486392,34.75751,5.462940,
2015-09-09,01:13:49,142080111936,62662,6008A,15W37,31142,08011,1936,29.43464,314.022,167.873,12.287910,15.426163,12.120402,15.247194,2454,1218,21,27,17,27,981,697,535,13,17,11,17,15.453049,15.231556,24.054948,24.054947,33.095211,32.102735,34.67346,5.238820,
2015-09-09,01:14:37,142080111833,62662,6008A,15W37,31142,08011,1833,29.37861,315.932,149.928,11.997956,15.292959,12.149307,15.344709,2447,1264,21,27,17,27,1016,715,546,13,18,11,18,15.299445,15.301772,24.054974,24.054973,32.606335,32.031060,34.95361,5.575000,
2015-09-09,01:16:27,142080111901,62662,6008A,15W37,31142,08011,1901,29.04243,314.838,149.349,12.389285,15.247732,12.022159,15.457687,2470,1275,22,27,18,27,1044,795,552,14,20,11,20,14.974518,15.039948,24.054984,24.054983,32.684026,32.029898,34.28125,5.238820,
2015-09-09,01:20:30,142080111921,62662,6008A,15W37,31142,08011,1921,28.59419,315.545,167.873,12.221095,15.479723,12.470780,15.312509,2483,1150,19,27,16,27,942,629,539,12,14,11,14,15.472388,15.291783,24.060570,24.060569,32.323748,31.636758,33.77698,5.182790,
2015-09-09,01:22:08,142080111921,62662,6008A,15W37,31142,08011,1921,30.94746,317.160,149.928,12.184907,15.436492,12.462246,15.276999,2414,1142,19,27,16,27,938,632,536,12,15,11,15,15.423084,15.281206,24.060555,24.060555,32.753639,32.133950,35.54193,4.594470,
