TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.878389,32.76844,6.471480,
2015-05-23,00:00:54,153980080022,62347,3458A,15W21,61153,98008,0022,26.35299,287.881,173.082,87.699,12.161475,2520,10,4,10,4,12.531585,8.705462,24.201613,24.201613,26.816926,25.794977,32.71241,6.359420,
2015-05-23,00:04:09,153980080031,62347,3458A,15W21,61153,98008,0031,25.98879,287.655,171.346,87.699,12.120474,2523,9,4,9,4,12.046391,8.378735,24.201612,24.201612,27.370160,26.201569,32.68439,6.695600,
2015-05-23,00:05:45,153980080034,62347,3458A,15W21,61153,98008,0034,27.02535,284.630,173.661,87.699,12.060366,2506,7,4,7,4,12.083399,8.346628,24.201637,24.201636,29.257635,27.846771,33.10462,6.079270,
2015-05-23,00:08:33,153980080064,62347,3458A,15W21,61153,98008,0064,26.80123,285.315,173.661,85.962,12.293559,2513,10,4,10,4,12.623936,9.997005,24.201658,24.201657,28.416403,27.562477,32.82447,6.023240,
2015-05-23,00:23:46,153980080071,62347,3458A,15W21,61153,98008,0071,33.58088,289.602,173.082,87.265,12.324871,2350,8,4,8,4,12.317693,9.140284,24.201606,24.201606,27.250629,26.187962,36.88665,3.305770,
2015-05-23,00:24:36,153980080101,62347,3458A,15W21,61153,98008,0101,27.13741,291.725,171.925,87.699,12.204556,2492,8,4,8,4,12.202627,8.621708,24.201619,24.201618,27.070357,26.624370,33.52485,6.387440,
2015-05-23,00:26:22,153980080106,62347,3458A,15W21,61153,98008,0106,26.99733,286.721,171.925,87.699,12.066401,2494,10,4,10,4,12.101020,8.764052,24.201650,24.201649,27.510132,26.679663,33.41278,6.415450,
2015-05-23,00:27:15,153980080076,62347,3458A,15W21,61153,98008,0076,28.93037,288.456,172.504,87.265,12.326579,2464,7,4,7,4,12.299340,9.541503,24.201631,24.201630,30.499697,29.335175,34.05713,5.126760,
2015-05-23,00:28:05,153980080114,62347,3458A,15W21,61153,98008,0114,27.19344,290.035,174.240,86.397,12.305820,2500,8,4,8,4,12.263946,9.706664,24.201634,24.201633,28.055065,27.029018,33.24469,6.051250,
2015-05-23,00:29:04,153980080116,62347,3458A,15W21,61153,98008,0116,27.02535,288.778,171.925,87.265,12.453517,2500,8,4,8,4,12.452737,10.017484,24.201625,24.201624,27.451481,26.453492,33.27271,6.247360,
2015-05-23,00:29:56,153980080093,62347,3458A,15W21,61153,98008,0093,27.08138,284.533,171.925,87.699,12.434818,2495,10,4,10,4,12.416855,9.432029,24.201612,24.201612,29.218632,27.816910,33.32874,6.247360,
2015-05-23,00:30:49,153980080095,62347,3458A,15W21,61153,98008,0095,27.19344,287.748,173.661,86.397,12.381887,2502,7,4,7,4,12.363685,9.338625,24.201626,24.201625,28.604670,27.345987,33.16065,5.967210,
2015-05-23,00:31:59,153980080133,62347,3458A,15W21,61153,98008,0133,27.10939,286.249,172.504,85.962,12.419795,2491,9,4,9,4,12.401340,9.738321,24.201629,24.201628,29.507521,28.470310,33.52485,6.415460,
2015-05-23,00:33:00,153980080135,62347,3458A,15W21,61153,98008,0135,27.44557,286.061,173.661,86.831,12.439235,2481,10,4,10,4,12.462749,9.818981,24.201643,24.201644,29.382507,28.201913,33.77698,6.331410,
2015-05-23,00:34:25,153980080164,62347,3458A,15W21,61153,98008,0164,26.57711,288.343,175.398,87.699,12.438933,2509,8,4,8,4,12.383658,9.319880,24.201583,24.201582,27.765325,26.438155,33.10462,6.527510,
2015-05-23,00:35:15,153980080181,62347,3458A,15W21,61153,98008,0181,26.32497,290.714,174.240,86.831,12.356744,2523,6,4,6,4,12.417095,9.788156,24.201642,24.201641,27.666515,26.703487,32.79645,6.471480,
2015-05-23,00:36:07,153980080183,62347,3458A,15W21,61153,98008,0183,26.96932,288.514,174.819,88.133,12.431450,2511,7,4,7,4,12.386751,10.038084,24.201648,24.201647,26.417528,25.711430,32.93653,5.967210,
2015-05-23,00:37:10,153980080171,62347,3458A,15W21,61153,98008,0171,26.9413,289.649,174.819,86.397,12.282020,2490,9,4,9,4,12.371770,9.349859,24.201670,24.201669,28.646564,27.716996,33.63691,6.695610,
2015-05-23,00:38:05,153980080174,62347,3458A,15W21,61153,98008,0174,27.10939,284.666,174.819,87.699,12.074551,2486,9,4,9,4,12.083492,8.582554,24.201666,24.201665,26.768192,25.869887,33.805,6.695610,
2015-05-23,00:39:00,153980080191,62347,3458A,15W21,61153,98008,0191,26.57711,288.403,172.504,86.397,12.329584,2497,10,4,10,4,12.298730,9.412501,24.201615,24.201615,28.659957,27.548579,33.4408,6.863690,
2015-05-23,00:46:00,153980080194,62347,3458A,15W21,61153,98008,0194,24.78414,286.607,173.661,87.265,12.376621,2590,8,4,8,4,12.449182,9.628897,24.201650,24.201649,27.401570,26.332427,30.72334,5.939200,
2015-05-23,00:47:26,153980080202,62347,3458A,15W21,61153,98008,0202,26.10085,288.502,174.819,87.265,12.492563,2518,9,4,9,4,12.464286,9.983931,24.201638,24.201637,27.953511,26.944321,32.90851,6.807660,
2015-05-23,00:48:16,153980080206,62347,3458A,15W21,61153,98008,0206,27.13741,287.739,173.661,86.397,12.413175,2471,11,4,11,4,12.415382,9.757268,24.201620,24.201619,28.773497,27.605180,34.14118,7.003770,
2015-05-23,00:50:07,
2015-05-23,01:53:32,142280077451,62662,6006A,15W21,61142,28007,7451,27.69771,313.341,167.294,12.394702,15.266798,11.900795,15.271596,2522,1214,22,27,18,27,993,742,538,14,20,11,20,15.250366,15.298308,24.055013,24.055012,33.660972,33.043255,32.60035,4.902640,
2015-05-23,01:55:45,142280077455,62662,6006A,15W21,61142,28007,7455,26.63314,305.972,167.873,11.864991,15.335110,12.303745,15.408463,2564,1135,20,27,17,27,969,587,535,12,17,11,17,15.356929,15.393535,24.054984,24.054983,33.637934,33.244848,31.53577,4.902630,
2015-05-23,01:57:12,142280077424,62662,6006A,15W21,61142,28007,7424,26.7452,312.752,164.399,12.264214,15.410977,11.894567,15.381050,2556,1026,19,27,16,27,849,571,465,12,15,10,15,15.402211,15.376519,24.055000,24.055000,32.840592,32.178410,31.75989,5.014690,
2015-05-23,01:58:37,142280077382,62662,6006A,15W21,61142,28007,7382,26.26894,312.356,167.294,12.419894,15.336209,12.145057,15.313442,2578,1109,20,27,17,27,943,681,540,13,17,11,17,15.348246,15.304912,24.055040,24.055039,33.517850,32.877814,31.11555,4.846610,
2015-05-23,02:01:32,142280077385,62662,6006A,15W21,61142,28007,7385,26.10085,309.601,165.557,11.885920,15.452353,12.206753,15.460965,2578,1081,20,27,17,27,905,568,511,12,16,11,16,15.445544,15.473436,24.054970,24.054969,33.713162,32.910453,31.14356,5.042710,
2015-05-23,02:03:24,142280077345,62662,6006A,15W21,61142,28007,7345,27.75374,312.587,167.873,12.071949,15.258812,12.402976,15.200804,2516,1054,19,27,16,27,878,585,521,12,16,11,16,15.252985,15.198998,24.054993,24.054992,33.047183,32.561073,32.8805,5.126760,
2015-05-23,02:04:58,142280077494,62662,6006A,15W21,61142,28007,7494,27.16542,312.967,164.978,11.947376,15.189317,12.272803,15.412378,2528,1001,19,27,17,27,882,544,493,12,16,11,16,15.161144,15.432013,24.054956,24.054956,33.433974,33.065825,32.60035,5.434930,
2015-05-23,02:06:49,142280077495,62662,6006A,15W21,61142,28007,7495,27.16542,313.181,162.663,11.972386,15.333282,12.210423,15.411447,2541,1066,19,27,17,27,940,579,529,12,16,11,16,15.279780,15.438554,24.054974,24.054973,32.962188,32.596799,32.12409,4.958670,
2015-05-23,02:08:05,142280077376,62662,6006A,15W21,61142,28007,7376,27.24947,313.160,163.821,12.023099,15.234755,11.880329,15.440223,2523,1014,21,27,18,27,857,559,464,13,19,11,19,15.246936,15.397072,24.055017,24.055016,33.132589,32.641232,32.74043,5.490960,
2015-05-23,02:09:33,142280077363,62662,6006A,15W21,61142,28007,7363,27.5016,315.428,163.821,12.052139,15.327319,12.413736,15.262032,2523,1021,19,27,16,27,840,558,501,12,15,11,15,15.263259,15.243384,24.060612,24.060611,33.150194,32.609246,32.68439,5.182790,
2015-05-23,02:11:21,142280077351,62662,6006A,15W21,61142,28007,7351,27.13741,314.435,167.294,12.488803,15.444426,11.996721,15.148138,2548,1014,20,27,17,27,846,580,478,13,16,11,16,15.417258,15.125223,24.060574,24.060573,33.595424,32.827754,31.956,4.818590,
2015-05-23,02:13:10,142280077356,62662,6006A,15W21,61142,28007,7356,27.22145,314.911,166.715,12.047652,15.270044,12.391713,15.249489,2539,1032,21,27,18,27,869,560,509,13,19,12,19,15.286905,15.238116,24.054989,24.054989,33.492735,32.933395,32.23615,5.014700,
2015-05-23,02:15:24,142280077305,62662,6006A,15W21,61142,28007,7305,26.99733,314.308,166.715,12.376699,15.464720,11.966856,15.344856,2554,1051,19,27,16,27,877,606,461,12,15,10,15,15.453856,15.337198,24.055011,24.055010,32.919545,32.285527,31.81592,4.818590,
2015-05-23,02:17:20,142280077326,62662,6006A,15W21,61142,28007,7326,27.69771,316.047,167.294,12.447192,15.323281,11.934089,15.465919,2504,1246,25,27,20,27,1003,777,526,16,27,12,27,15.290384,15.452363,24.054985,24.054985,33.980205,33.282714,33.30072,5.603010,
2015-05-23,02:18:41,142280077293,62662,6006A,15W21,61142,28007,7293,27.97786,316.303,167.294,12.219128,15.454827,11.788666,15.363781,2508,1115,21,27,18,27,944,619,500,13,17,11,17,15.465750,15.348441,24.060591,24.060591,33.848687,33.257478,33.16065,5.182790,
2015-05-23,02:20:02,142280077282,62662,6006A,15W21,61142,28007,7282,27.69771,308.459,162.663,12.339330,15.247188,12.092752,15.254314,2510,997,20,27,17,27,819,575,474,13,17,11,17,15.259464,15.250437,24.054971,24.054970,33.742015,33.107372,33.10462,5.406910,
2015-05-23,02:22:52,142280077275,62662,6006A,15W21,61142,28007,7275,27.41756,311.219,162.663,12.342430,15.459682,11.919129,15.328272,2518,1115,19,27,16,27,919,611,481,12,15,10,15,15.422158,15.328891,24.060579,24.060579,33.412291,32.748462,32.85248,5.434920,
2015-05-23,02:24:21,142280077213,62662,6006A,15W21,61142,28007,7213,27.69771,312.429,167.873,11.929921,15.352417,12.348787,15.384149,2513,1226,20,27,17,27,1027,671,584,12,16,11,16,15.402670,15.395659,24.054970,24.054970,33.180741,32.665391,33.02057,5.322860,
2015-05-23,02:28:06,142280077525,62662,6006A,15W21,61142,28007,7525,27.36153,313.738,167.294,12.282003,15.377524,11.892954,15.385697,2533,1187,21,27,18,27,1017,695,538,13,18,11,18,15.116347,14.979376,24.054985,24.054985,33.375630,32.735415,32.40424,5.042710,
2015-05-23,02:29:40,142280077253,62662,6006A,15W21,61142,28007,7253,27.58565,311.366,167.294,12.284397,15.326713,12.163159,15.210057,2520,1072,22,27,18,27,869,599,484,14,19,12,19,15.324130,15.177662,24.054954,24.054953,33.069028,32.424232,32.71241,5.126760,
