TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,150.507,11.927103,15.299571,12.474747,15.448437,2570,1281,20,27,17,27,1094,732,648,12,17,11,17,15.235986,15.457050,24.054923,24.054922,33.070359,32.588986,31.28364,4.790580,
2015-06-24,00:04:41,142280078974,62662,6006A,15W26,31142,28007,8974,26.40902,307.054,149.928,11.984062,15.273866,12.175992,15.474952,2568,1092,21,27,19,27,992,587,529,13,18,12,18,15.222876,15.432504,24.054921,24.054920,32.935943,32.752394,31.45173,5.042710,
2015-06-24,00:06:26,142280094554,62662,6006A,15W26,31142,28009,4554,28.03389,307.022,149.928,12.027961,15.492322,12.224823,15.269733,2504,1192,18,27,15,27,987,659,578,11,14,10,14,15.483577,15.277286,24.060547,24.060546,33.449430,32.764597,33.18866,5.154770,
2015-06-24,00:07:45,142280094723,62662,6006A,15W26,31142,28009,4723,28.14595,306.560,158.032,12.178577,15.464551,12.201433,15.436426,2495,1106,16,23,14,23,963,641,544,10,12,9,12,15.438463,15.447061,24.055001,24.055000,32.596544,31.950133,33.4408,5.294850,
2015-06-24,00:09:12,142280094864,62662,6006A,15W26,31142,28009,4864,27.97786,306.081,167.294,12.215282,15.460909,12.368656,15.097345,2498,1043,16,22,13,22,835,586,499,10,11,9,11,15.435831,15.083718,24.060559,24.060559,32.895462,31.750819,33.35675,5.378890,
2015-06-24,00:10:05,142280094841,62662,6006A,15W26,31142,28009,4841,28.11793,308.980,167.873,11.927464,15.237534,12.031411,15.306956,2492,1119,16,27,14,27,968,609,514,10,13,9,13,15.240664,15.295835,24.060572,24.060572,33.308386,32.810086,33.55286,5.434930,
2015-06-24,00:11:26,142280094843,62662,6006A,15W26,31142,28009,4843,27.3055,303.880,167.873,12.270693,15.483291,12.373989,15.107321,2525,1161,16,26,13,26,941,669,563,10,12,9,12,15.478813,15.089496,24.060555,24.060555,33.640785,32.508142,32.62836,5.322860,
2015-06-24,00:16:41,142280094882,62662,6006A,15W26,31142,28009,4882,26.21291,306.864,167.873,12.453925,15.290144,11.996143,15.299642,2570,1157,16,27,14,27,984,733,551,11,13,9,13,15.275079,15.308404,24.054990,24.054990,32.608136,32.069165,31.33967,5.126760,
2015-06-24,00:28:04,142280094915,62662,6006A,15W26,31142,28009,4915,24.39193,309.126,167.294,11.944693,15.487638,12.304873,15.400714,2637,1225,20,27,17,27,1040,668,589,12,16,11,16,15.437996,15.417490,24.060589,24.060588,33.300817,32.655130,29.5467,5.154770,
2015-06-24,00:29:33,142280094926,62662,6006A,15W26,31142,28009,4926,29.21052,309.161,167.873,12.102005,15.230666,12.362440,15.395971,2461,1008,17,27,15,27,871,563,499,11,14,10,14,15.224093,15.377535,24.054944,24.054943,32.206963,31.839478,34.39331,5.182790,
2015-06-24,00:31:04,142280094946,62662,6006A,15W26,31142,28009,4946,27.55763,305.627,149.349,12.471293,15.182874,11.719907,15.118969,2512,1072,16,27,14,27,927,672,503,11,13,9,13,15.143315,15.087078,24.060610,24.060609,33.075944,32.470415,32.99256,5.434930,
2015-06-24,00:32:30,142280094735,62662,6006A,15W26,31142,28009,4735,27.97786,305.352,157.453,12.360466,15.382379,12.337714,15.404742,2498,1065,16,20,14,20,932,632,534,10,11,9,11,15.396022,15.375938,24.060492,24.060491,33.408599,33.033780,33.41278,5.434920,
2015-06-24,00:33:57,142280094966,62662,6006A,15W26,31142,28009,4966,27.69771,310.612,167.873,12.053687,15.440167,12.322941,15.302773,2505,1118,18,27,15,27,914,596,502,11,14,10,14,15.460261,15.290401,24.060551,24.060551,33.440959,32.749512,33.21668,5.518970,
2015-06-24,00:35:33,142280094975,62662,6006A,15W26,31142,28009,4975,27.69771,306.621,149.349,12.028111,15.245696,12.314974,15.437926,2526,1128,19,27,17,27,997,645,565,12,15,11,15,15.197675,15.374437,24.060580,24.060579,33.476336,33.130110,32.60035,4.902640,
2015-06-24,00:36:58,142280094985,62662,6006A,15W26,31142,28009,4985,27.83778,312.306,166.715,11.948655,15.333726,11.987751,15.319862,2514,1044,16,27,14,27,900,578,488,10,13,9,13,15.326759,15.306433,24.060564,24.060563,32.812769,32.112801,32.90851,5.070730,
2015-06-24,00:38:26,142280094906,62662,6006A,15W26,31142,28009,4906,27.69771,310.151,157.453,11.873506,15.358135,11.851476,15.282439,2504,1078,16,27,14,27,923,556,489,10,13,9,13,15.335934,15.311046,24.060593,24.060593,32.966197,32.205836,33.24469,5.546980,
2015-06-24,00:39:58,142280094806,62662,6006A,15W26,31142,28009,4806,27.89381,306.982,149.928,11.903184,15.252003,12.003842,15.304302,2496,1056,16,27,14,27,900,549,466,10,13,9,13,15.224976,15.290932,24.060604,24.060603,33.591901,33.024004,33.46881,5.575000,
2015-06-24,00:41:27,142280094835,62662,6006A,15W26,31142,28009,4835,28.31404,305.010,164.978,12.101677,15.211096,12.405406,15.391161,2486,1027,17,27,15,27,886,555,484,11,14,10,14,15.171289,15.380884,24.054982,24.054981,33.579939,33.146545,33.77698,5.462940,
2015-06-24,00:42:59,142280095016,62662,6006A,15W26,31142,28009,5016,28.20198,310.456,167.294,12.474717,15.323198,12.039082,15.447634,2492,1126,18,27,16,27,984,674,496,12,14,10,14,15.318554,15.450305,24.060578,24.060577,33.330278,32.968679,33.60889,5.406910,
2015-06-24,00:44:26,142280095026,62662,6006A,15W26,31142,28009,5026,27.89381,308.982,157.453,12.245745,15.277804,12.417072,15.443190,2500,977,17,27,15,27,839,527,467,11,14,10,14,15.280920,15.430840,24.060592,24.060592,33.321208,32.882181,33.38477,5.490960,
2015-06-24,00:45:45,142280095035,62662,6006A,15W26,31142,28009,5035,28.08992,306.030,167.294,11.964956,15.399334,11.829212,15.169049,2501,1157,20,27,16,27,912,648,484,12,16,10,16,15.365226,15.154664,24.060589,24.060589,33.538213,32.695464,33.35675,5.266830,
2015-06-24,00:47:05,142280095045,62662,6006A,15W26,31142,28009,5045,27.69771,306.997,167.294,11.911921,15.404987,11.934394,15.459116,2507,1038,18,27,16,27,915,528,452,11,14,10,14,15.399981,15.479713,24.060556,24.060555,33.021823,32.529021,33.21668,5.518970,
2015-06-24,00:48:25,142280095052,62662,6006A,15W26,31142,28009,5052,29.12648,307.252,149.349,11.986238,15.178075,12.103131,15.110225,2465,993,17,27,15,27,850,550,476,11,14,10,14,15.154264,15.107853,24.054962,24.054961,33.252947,32.752905,34.33728,5.210800,
2015-06-24,00:50:07,142280095003,62662,6006A,15W26,31142,28009,5003,27.83778,306.099,149.349,11.939466,15.302826,12.110764,15.428200,2496,952,16,27,14,27,815,497,438,10,12,9,12,15.263849,15.427565,24.060542,24.060541,32.338507,31.865516,33.52485,5.687070,
2015-06-24,00:51:36,142280094853,62662,6006A,15W26,31142,28009,4853,27.92183,310.051,156.874,11.797501,15.253965,12.273670,15.265495,2504,1123,18,27,15,27,918,592,504,11,14,10,14,15.212008,15.267962,24.060575,24.060574,33.563758,32.976038,33.32874,5.406910,
2015-06-24,00:53:04,142280095064,62662,6006A,15W26,31142,28009,5064,27.58565,308.472,149.928,12.226018,15.138853,12.236764,14.957791,2506,991,15,27,13,27,844,610,515,10,12,9,12,15.108430,14.964285,24.054959,24.054959,32.156665,31.568547,33.16065,5.575000,
2015-06-24,00:55:48,142280095093,62662,6006A,15W26,31142,28009,5093,28.08992,309.040,156.295,11.876658,15.302633,11.667171,15.099406,2498,901,15,19,13,19,767,476,416,9,11,8,11,15.283657,15.125196,24.054943,24.054942,32.855756,32.204770,33.38477,5.294850,
2015-06-24,00:57:31,142280094823,62662,6006A,15W26,31142,28009,4823,27.8658,305.894,167.873,12.254256,15.428751,12.330937,15.078230,2505,944,16,20,13,20,753,498,436,10,11,9,11,15.417821,15.063904,24.060604,24.060603,33.330947,32.236625,33.21668,5.350880,
2015-06-24,01:00:25,142280094795,62662,6006A,15W26,31142,28009,4795,27.80977,304.852,149.349,12.338012,15.476577,12.445972,15.058773,2516,1033,16,24,13,24,817,559,475,10,12,9,12,15.441408,15.077829,24.060585,24.060584,33.722701,32.587866,32.79645,4.986680,
2015-06-24,01:02:17,142280095085,62662,6006A,15W26,31142,28009,5085,28.00587,307.110,149.928,12.389614,15.132686,12.274573,15.409572,2502,837,15,21,14,21,776,481,421,10,12,9,12,15.087272,15.385030,24.060640,24.060640,32.552216,32.378759,33.35675,5.350880,
2015-06-24,01:03:02,142280095122,62662,6006A,15W26,31142,28009,5122,28.00587,306.511,167.873,12.111330,15.446392,12.167784,15.375548,2496,997,16,25,14,25,849,531,471,10,12,9,12,15.449684,15.375038,24.060612,24.060611,33.084745,32.539705,33.41278,5.406910,
2015-06-24,01:03:57,142280095124,62662,6006A,15W26,31142,28009,5124,28.28602,305.739,158.611,12.259981,15.378599,12.492202,15.479471,2495,1004,17,27,15,27,869,554,489,11,13,10,13,15.365361,15.482319,24.054988,24.054987,33.007468,32.506532,33.52485,5.238830,
2015-06-24,01:04:44,142280094812,62662,6006A,15W26,31142,28009,4812,28.03389,306.790,155.716,12.448081,15.490912,11.719727,15.151680,2496,1068,16,20,13,20,865,625,482,10,11,8,11,15.467554,15.158742,24.054960,24.054959,33.103990,32.171054,33.41278,5.378890,
2015-06-24,01:05:35,142280094815,62662,6006A,15W26,31142,28009,4815,28.0619,305.144,159.768,12.465700,15.205233,12.006605,15.353658,2495,1160,16,27,14,27,998,734,534,11,13,9,13,15.160863,15.349967,24.054989,24.054988,33.560503,33.269699,33.49683,5.434930,
2015-06-24,01:06:55,142280094783,62662,6006A,15W26,31142,28009,4783,28.22999,306.928,149.349,12.187913,15.136719,12.242591,15.058055,2495,925,15,21,13,21,781,523,453,10,11,9,11,15.107236,15.052299,24.054978,24.054978,32.844158,32.235488,33.49683,5.266840,
