TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-09,00:05:25,155180094785,62347,3424A,16W24,41155,18009,4785,26.29696,269.505,174.240,82.923,12.481800,2528,11,4,11,4,12.454194,9.240973,24.201707,24.201707,28.294986,26.925757,32.5163,6.219340,
2016-06-09,00:07:52,155180094805,62347,3424A,16W24,41155,18009,4805,27.52962,267.447,174.240,82.055,12.465389,2504,8,4,8,4,12.477679,8.796535,24.201563,24.201563,27.604953,26.266521,33.16065,5.631030,
2016-06-09,00:09:52,155180094795,62347,3424A,16W24,41155,18009,4795,27.24947,267.909,174.819,84.226,12.136616,2505,7,4,7,4,12.102860,7.678479,24.201679,24.201678,26.533626,25.165758,33.16065,5.911180,
2016-06-09,00:11:50,155180094765,62347,3424A,16W24,41155,18009,4765,26.63314,270.530,170.767,84.226,12.357191,2512,10,4,10,4,12.340039,7.470047,24.201616,24.201616,27.793291,26.061543,33.0766,6.443460,
2016-06-09,00:13:37,155180094745,62347,3424A,16W24,41155,18009,4745,26.99733,267.637,175.398,83.357,12.432410,2504,10,4,10,4,12.398559,7.320487,24.201693,24.201693,29.058816,27.136129,33.27271,6.275380,
2016-06-09,00:15:33,155180094735,62347,3424A,16W24,41155,18009,4735,27.13741,267.687,170.767,80.753,12.492595,2502,8,4,8,4,12.505998,7.226319,24.201524,24.201524,29.241603,27.576737,33.27271,6.135300,
2016-06-09,00:17:22,155180094215,62347,3424A,16W24,41155,18009,4215,26.80123,270.538,173.082,83.792,12.404190,2509,12,4,12,4,12.377467,7.424472,24.201490,24.201490,27.858142,26.215736,33.10462,6.303390,
2016-06-09,00:20:07,155180094455,62347,3424A,16W24,41155,18009,4455,27.69771,266.481,174.240,83.792,12.397056,2474,15,4,15,4,12.418846,7.515921,24.201541,24.201541,27.120516,25.496503,34.0011,6.303390,
2016-06-09,00:22:02,155180094305,62347,3424A,16W24,41155,18009,4305,27.08138,270.041,173.661,84.226,12.458838,2500,8,4,8,4,12.448461,8.016093,24.201363,24.201363,28.200410,26.575809,33.30072,6.219340,
2016-06-09,00:24:22,155180094495,62347,3424A,16W24,41155,18009,4495,26.49306,270.443,174.240,83.792,12.350821,2506,13,4,13,4,12.333633,6.811951,24.201472,24.201472,28.839419,26.744975,33.18866,6.695600,
2016-06-09,00:25:58,155180094465,62347,3424A,16W24,41155,18009,4465,26.24092,270.355,172.504,83.792,12.408905,2514,15,4,15,4,12.425873,8.064394,24.201443,24.201441,27.974024,26.462696,32.96454,6.723620,
2016-06-09,00:27:52,155180094475,62347,3424A,16W24,41155,18009,4475,27.38954,273.190,170.188,84.226,12.459855,2484,10,4,10,4,12.455615,7.833848,24.201500,24.201500,26.184438,24.798863,33.88904,6.499500,
