TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-15,00:00:25,180980007563,62347,3487A,16W03,51180,98000,7563,26.381,271.674,171.925,83.792,12.636552,7.893643,24.201231,24.201230,15.442774,14.252457,32.48829,6.107290,
2016-01-15,00:02:22,180980007572,62347,3487A,16W03,51180,98000,7572,26.381,269.723,174.819,84.226,11.897208,2539,6,4,6,4,11.860089,7.580581,24.201322,24.201321,23.826766,22.591382,32.20813,5.827130,
2016-01-15,00:03:52,180980007592,62347,3487A,16W03,51180,98000,7592,26.35299,268.528,173.661,83.792,11.615006,2537,5,4,5,4,11.617275,8.177025,24.201145,24.201145,23.041451,22.302351,32.32019,5.967200,
2016-01-15,00:05:35,180980007582,62347,3487A,16W03,51180,98000,7582,26.21291,272.643,173.082,84.226,12.416235,2539,5,4,5,4,12.366839,9.104215,24.201253,24.201253,24.493798,23.370257,32.20813,5.995220,
2016-01-15,00:07:26,180980007602,62347,3487A,16W03,51180,98000,7602,26.43703,269.051,174.240,83.792,11.773238,2534,5,4,5,4,11.770772,7.765500,24.201238,24.201238,23.966356,22.870558,32.40424,5.967210,
2016-01-15,00:09:15,180980007612,62347,3487A,16W03,51180,98000,7612,26.63314,269.497,171.346,84.226,12.188704,2522,6,4,6,4,12.177699,7.622460,24.201351,24.201351,24.320155,23.202813,32.74043,6.107290,
2016-01-15,00:11:03,180980007632,62347,3487A,16W03,51180,98000,7632,26.82924,271.354,171.346,83.792,11.905656,2516,6,4,6,4,11.904140,8.333408,24.201184,24.201184,25.200939,24.125597,32.85248,6.023240,
2016-01-15,00:12:54,180980007622,62347,3487A,16W03,51180,98000,7622,26.40902,270.726,171.925,83.357,11.687259,2533,5,4,5,4,11.670963,8.875543,24.201158,24.201157,23.488838,22.621482,32.43225,6.023230,
2016-01-15,00:15:19,180980007643,62347,3487A,16W03,51180,98000,7643,26.68917,268.321,172.504,84.226,11.660852,2525,5,4,5,4,11.649651,6.281580,24.201090,24.201090,25.896109,24.025253,32.62836,5.939190,
2016-01-15,00:17:15,180980007653,62347,3487A,16W03,51180,98000,7653,26.99733,272.694,170.767,83.792,11.764603,2511,5,4,5,4,11.690050,7.225461,24.201294,24.201293,23.949813,22.641555,33.02057,6.023240,
2016-01-15,00:19:01,180980007703,62347,3487A,16W03,51180,98000,7703,27.02535,265.813,170.767,84.226,12.158281,2501,8,4,8,4,12.157598,6.932560,24.201218,24.201218,25.503614,24.118767,33.21668,6.191330,
2016-01-15,00:31:20,180980007706,62347,3487A,16W03,51180,98000,7706,24.08377,265.058,173.661,84.226,12.449254,2623,8,4,8,4,12.407585,7.413259,24.201302,24.201302,24.662969,23.350003,29.77082,5.687050,
2016-01-15,00:33:05,180980007696,62347,3487A,16W03,51180,98000,7696,27.80977,269.972,170.767,82.923,12.264009,2499,7,4,7,4,12.067424,8.654154,24.201092,24.201092,24.324058,23.295551,33.13263,5.322860,
2016-01-15,00:35:13,180980007716,62347,3487A,16W03,51180,98000,7716,26.18489,270.398,174.240,83.792,11.922121,2559,6,4,6,4,11.918170,7.516511,24.201272,24.201271,23.807292,22.693867,31.53577,5.350880,
2016-01-15,00:36:51,180980007726,62347,3487A,16W03,51180,98000,7726,27.3055,269.443,174.819,84.226,12.413820,2514,7,4,7,4,12.426826,7.742689,24.201270,24.201269,25.511772,24.275895,32.71241,5.406910,
2016-01-15,00:38:52,180980006332,62347,3487A,16W03,51180,98000,6332,26.60512,270.751,174.240,83.792,12.338294,2526,7,4,7,4,12.368309,8.357808,24.201041,24.201040,24.821160,23.778336,32.54432,5.939200,
2016-01-15,00:41:57,180980006345,62347,3487A,16W03,51180,98000,6345,26.82924,276.079,171.346,84.226,12.115222,2527,6,4,6,4,12.103037,6.672070,24.201056,24.201058,24.806585,23.501782,32.54432,5.715080,
2016-01-15,00:42:51,180980006363,62347,3487A,16W03,51180,98000,6363,26.66115,273.525,174.240,84.226,11.607299,2520,5,4,5,4,11.602057,6.725375,24.201130,24.201129,24.900764,23.592242,32.76844,6.107290,
2016-01-15,00:43:51,180980006366,62347,3487A,16W03,51180,98000,6366,27.24947,276.765,171.925,85.528,13.735324,8.595027,24.201129,24.201128,26.400878,25.249051,33.27271,6.023240,
2016-01-15,00:46:49,180980006352,62347,3487A,16W03,51180,98000,6352,26.15688,276.152,170.767,83.792,12.196300,2550,8,4,8,4,12.186428,9.316806,24.201334,24.201334,25.321046,24.116698,31.78791,5.631030,
2016-01-15,00:48:48,180980006373,62347,3487A,16W03,51180,98000,6373,27.47359,275.505,174.819,83.792,12.109464,2494,9,4,9,4,12.091226,7.593001,24.201019,24.201018,24.973740,23.823418,33.32874,5.855150,
2016-01-15,00:50:11,180980006383,62347,3487A,16W03,51180,98000,6383,26.77321,272.680,173.082,83.792,11.981997,2515,6,4,6,4,11.996086,6.504261,24.201196,24.201195,24.069794,22.498698,32.8805,6.107290,
2016-01-15,00:52:08,180980006393,62347,3487A,16W03,51180,98000,6393,26.9413,272.845,173.661,84.226,12.097772,2509,7,4,7,4,11.920484,8.753131,24.201080,24.201080,23.717627,22.860606,33.04859,6.107290,
2016-01-15,00:54:56,180980006403,62347,3487A,16W03,51180,98000,6403,26.68917,275.556,174.240,83.357,11.682889,2526,5,4,5,4,11.711775,8.366516,24.201087,24.201086,24.371723,23.394670,32.62836,5.939190,
2016-01-15,00:58:09,180980006414,62347,3487A,16W03,51180,98000,6414,26.91329,276.072,173.082,84.226,12.055926,2516,7,4,7,4,12.078478,7.514891,24.201117,24.201116,24.836555,23.481483,32.71241,5.799120,
2016-01-15,00:59:18,180980006421,62347,3487A,16W03,51180,98000,6421,26.57711,269.169,174.819,82.055,12.482979,2523,7,4,7,4,12.448477,8.649093,24.201294,24.201293,25.084610,24.013224,32.62836,6.051250,
2016-01-15,01:01:05,180980006431,62347,3487A,16W03,51180,98000,6431,26.7452,272.095,173.082,84.226,11.737699,2517,6,4,6,4,11.727981,6.509745,24.201240,24.201239,24.340388,22.886675,32.8805,6.135300,
2016-01-15,01:02:55,180980006435,62347,3487A,16W03,51180,98000,6435,27.10939,268.611,173.661,83.792,12.376411,2515,8,4,8,4,12.386518,7.786362,24.201111,24.201110,24.532006,23.343967,32.76844,5.659050,
2016-01-15,01:04:06,180980006472,62347,3487A,16W03,51180,98000,6472,25.98879,271.228,174.240,84.226,11.961041,2561,7,4,7,4,11.954852,7.473729,24.201043,24.201042,25.089858,23.637923,31.50776,5.518970,
2016-01-15,01:06:01,180980006462,62347,3487A,16W03,51180,98000,6462,26.68917,272.179,169.609,82.923,12.725413,9.966187,24.201464,24.201463,23.939647,23.136168,32.1521,5.462930,
2016-01-15,01:07:10,180980006466,62347,3487A,16W03,51180,98000,6466,26.99733,274.714,170.767,84.226,11.945307,2517,5,4,5,4,12.936546,10.411466,24.201137,24.201136,23.670431,22.839315,32.82447,5.827140,
2016-01-15,01:08:38,180980006526,62347,3487A,16W03,51180,98000,6526,26.43703,274.605,174.240,83.792,11.864320,2534,6,4,6,4,11.902040,7.709493,24.201050,24.201049,24.308976,23.053559,32.34821,5.911180,
2016-01-15,01:10:18,180980006504,62347,3487A,16W03,51180,98000,6504,27.19344,274.303,172.504,84.226,11.904868,2509,7,4,7,4,11.885814,6.422080,24.200948,24.200947,25.770882,24.185451,32.99256,5.799120,
2016-01-15,01:11:30,180980006491,62347,3487A,16W03,51180,98000,6491,26.52108,271.618,171.925,83.792,12.029168,2548,5,4,5,4,11.978338,8.009848,24.201176,24.201175,23.671752,22.554185,31.87195,5.350870,
2016-01-15,01:12:59,180980006511,62347,3487A,16W03,51180,98000,6511,26.68917,272.508,174.240,82.923,12.460506,2533,7,4,7,4,12.442556,9.135117,24.201163,24.201162,26.467762,25.285789,32.29218,5.603010,
2016-01-15,01:14:49,180980006531,62347,3487A,16W03,51180,98000,6531,27.05336,270.918,171.925,82.923,12.093623,2525,6,4,6,4,12.065607,8.520000,24.201053,24.201053,25.519444,24.547671,32.5163,5.462940,
2016-01-15,01:16:41,180980006541,62347,3487A,16W03,51180,98000,6541,26.9413,269.850,170.767,83.792,12.296525,2527,7,4,7,4,12.278913,6.996798,24.201354,24.201353,26.060717,24.206770,32.40424,5.462940,
2016-01-15,01:19:53,180980006571,62347,3487A,16W03,51180,98000,6571,26.71718,267.274,175.398,83.792,12.193503,2524,6,4,6,4,12.195039,7.929026,24.201036,24.201035,25.044993,23.829662,32.62836,5.911180,
2016-01-15,01:21:23,180980006576,62347,3487A,16W03,51180,98000,6576,27.08138,275.000,172.504,83.357,12.042875,2493,7,4,7,4,12.032923,7.841832,24.201114,24.201113,24.854581,23.660180,33.52485,6.443470,
2016-01-15,01:24:56,180980006596,62347,3487A,16W03,51180,98000,6596,26.91329,268.142,173.661,84.226,12.244506,2524,7,4,7,4,12.228832,7.592894,24.201123,24.201122,27.507013,25.990992,32.54432,5.631030,
2016-01-15,01:27:28,180980006633,62347,3487A,16W03,51180,98000,6633,25.17635,266.413,170.767,84.226,12.145209,2581,8,4,8,4,12.126343,4.701099,24.201169,24.201168,25.597487,23.933405,30.97547,5.799120,
2016-01-15,01:28:59,180980006622,62347,3487A,16W03,51180,98000,6622,26.88527,270.294,172.504,83.792,12.374541,2518,7,4,7,4,12.388559,7.749656,24.201642,24.201641,25.353747,24.101404,32.76844,5.883170,
2016-01-15,01:30:30,180980006626,62347,3487A,16W03,51180,98000,6626,27.92183,269.126,171.346,83.792,11.726696,2488,6,4,6,4,11.709664,6.987340,24.201119,24.201118,24.772730,23.485135,33.52485,5.603020,
2016-01-15,01:31:59,180980006654,62347,3487A,16W03,51180,98000,6654,26.381,266.599,174.240,83.792,12.062074,2547,6,4,6,4,12.062646,7.638796,24.201133,24.201134,27.672837,26.219156,31.89997,5.518970,
2016-01-15,01:33:31,180980006675,62347,3487A,16W03,51180,98000,6675,27.27748,269.087,174.819,83.792,12.267685,2495,10,4,10,4,12.253793,7.066360,24.201101,24.201100,26.030472,24.646323,33.35675,6.079270,
2016-01-15,01:36:24,180980006584,62347,3487A,16W03,51180,98000,6584,26.29696,271.516,171.346,84.226,12.359172,2540,8,4,8,4,12.393625,6.502504,24.201053,24.201052,26.511730,24.910003,32.12409,5.827130,
2016-01-15,01:37:55,180980006645,62347,3487A,16W03,51180,98000,6645,26.9413,269.133,173.082,83.357,11.793978,2530,6,4,6,4,11.778649,7.964313,24.201337,24.201335,25.368196,24.182043,32.37622,5.434920,
2016-01-15,01:39:25,180980006664,62347,3487A,16W03,51180,98000,6664,26.66115,268.683,174.819,81.187,12.412771,2536,6,4,6,4,12.403105,9.126204,24.200955,24.200954,24.725729,23.672236,32.23615,5.575000,
2016-01-15,01:41:13,180980006565,62347,3487A,16W03,51180,98000,6565,27.16542,267.806,174.819,84.226,12.284014,2516,7,4,7,4,12.285400,7.039834,24.201360,24.201359,26.740970,25.236148,32.79645,5.631030,
