TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-09,00:06:13,155480124611,62347,34EFA,17W02,11155,48012,4611,26.91329,265.364,156.874,79.450,22,4,11.931278,2487,8,4,8,4,12.010315,8.331677,24.201620,24.201619,28.645805,27.020036,33.66492,6.751630,
2017-01-09,00:07:53,155480124633,62347,34EFA,17W02,11155,48012,4633,27.33351,268.659,146.454,83.792,22,4,12.466846,2493,12,4,12,4,12.460225,7.673608,24.201475,24.201473,28.974250,27.024335,33.52485,6.191340,
2017-01-09,00:09:11,155480124634,62347,34EFA,17W02,11155,48012,4634,27.22145,270.745,184.660,82.923,22,4,12.385515,2495,10,4,10,4,12.436265,6.681670,24.201725,24.201724,28.825311,26.483346,33.38477,6.163320,
2017-01-09,00:10:46,155480124404,62347,34EFA,17W02,11155,48012,4404,27.16542,264.489,143.560,79.016,22,4,12.416471,2514,16,4,16,4,12.390669,7.829447,24.201702,24.201701,29.246827,27.831667,33.02057,5.855150,
2017-01-09,00:12:16,155480124443,62347,34EFA,17W02,11155,48012,4443,27.80977,271.873,180.608,79.450,22,4,12.348444,2481,12,4,12,4,12.345580,9.163849,24.201613,24.201613,29.131495,27.650367,33.83301,6.023240,
2017-01-09,00:13:49,155480124623,62347,34EFA,17W02,11155,48012,4623,28.0619,271.538,130.825,82.923,22,4,12.463491,2468,11,4,11,4,12.412069,8.199038,24.201690,24.201690,28.240443,26.477457,34.22522,6.163320,
2017-01-09,00:15:19,155480124593,62347,34EFA,17W02,11155,48012,4593,27.72572,268.806,126.194,83.357,16,4,12.288997,2498,11,4,11,4,12.309741,7.383266,24.201622,24.201621,28.024382,26.462045,33.4408,5.715080,
2017-01-09,00:16:44,155480124602,62347,34EFA,17W02,11155,48012,4602,28.28602,270.661,167.294,80.753,12,4,12.126171,2486,9,4,9,4,12.123045,7.609661,24.201535,24.201534,27.667190,25.875219,33.805,5.518980,
2017-01-09,00:18:13,155480124584,62347,34EFA,17W02,11155,48012,4584,27.3055,273.938,158.032,80.753,11,4,12.349472,2518,10,4,10,4,12.304076,8.555854,24.201657,24.201656,28.924622,27.383271,33.10462,5.799120,
2017-01-09,00:21:57,155480125651,62347,34EFA,17W02,11155,48012,5651,27.58565,265.872,137.771,79.016,22,4,12.273022,2479,10,4,10,4,12.202500,7.591675,24.201367,24.201367,28.432559,26.461076,33.88904,6.303390,
