TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-15,00:01:59,154280010924,62347,3424A,15W07,01154,28001,0924,28.03389,286.828,174.240,87.265,12.152071,2479,8,4,8,4,12.164990,8.035742,24.201643,24.201611,27.704082,26.539178,33.74897,5.715080,
2015-02-15,00:05:04,154280009324,62347,3424A,15W07,01154,28000,9324,27.92183,287.933,174.240,89.436,12.404502,2480,9,4,9,4,12.326710,7.065964,24.201577,24.201552,28.050368,26.611677,33.72095,5.799120,
2015-02-15,00:07:56,154280010811,62347,3424A,15W07,01154,28001,0811,27.13741,285.722,174.240,86.397,12.461508,2494,13,4,13,4,12.485004,8.439962,24.201650,24.201623,30.962332,29.337387,33.32874,6.191330,
2015-02-15,00:12:04,154280009333,62347,3424A,15W07,01154,28000,9333,28.53816,288.169,173.661,89.001,12.163576,2453,9,4,9,4,12.093675,6.631867,24.201611,24.201593,28.449193,26.672944,34.50537,5.967210,
2015-02-15,00:13:47,154280011642,62347,3424A,15W07,01154,28001,1642,28.28602,284.070,171.925,88.133,12.147333,2458,10,4,10,4,12.038630,7.294718,24.201657,24.201625,30.133362,28.623351,34.33728,6.051260,
2015-02-15,00:15:20,154280011661,62347,3424A,15W07,01154,28001,1661,29.93892,286.701,174.240,89.436,11.949110,2428,7,4,7,4,11.893135,8.026031,24.201642,24.201615,24.440109,23.675611,35.09369,5.154770,
2015-02-15,00:17:01,154280011664,62347,3424A,15W07,01154,28001,1664,28.67823,281.556,170.767,86.397,12.337152,2455,7,4,7,4,12.346746,7.794993,24.201625,24.201596,26.791562,25.885949,34.44934,5.771110,
2015-02-15,00:18:29,154280011682,62347,3424A,15W07,01154,28001,1682,28.03389,286.581,172.504,87.265,11.743515,2474,6,4,6,4,12.626998,8.481241,24.201601,24.201597,29.142837,27.794806,34.05713,6.023240,
2015-02-15,00:20:10,154280011684,62347,3424A,15W07,01154,28001,1684,29.12648,286.677,172.504,89.001,11.965489,2443,6,4,6,4,13.155871,9.789188,24.201620,24.201594,27.576416,26.558444,34.81354,5.687060,
2015-02-15,00:21:33,154280011692,62347,3424A,15W07,01154,28001,1692,27.89381,283.848,172.504,86.397,12.068608,2468,8,4,8,4,12.071519,8.095784,24.201633,24.201593,28.386365,27.105108,34.19721,6.303400,
2015-02-15,00:23:21,154280011696,62347,3424A,15W07,01154,28001,1696,28.20198,286.122,173.082,86.831,12.100909,2464,9,4,9,4,12.101768,7.771319,24.201675,24.201635,26.964619,25.912323,34.16919,5.967210,
2015-02-15,00:27:06,154280011603,62347,3424A,15W07,01154,28001,1603,26.99733,284.516,173.082,88.133,11.770239,2522,5,4,5,4,11.766728,9.265178,24.201636,24.201636,27.403461,26.561583,32.62836,5.631030,
2015-02-15,00:30:03,154280011652,62347,3424A,15W07,01154,28001,1652,28.81831,287.016,172.504,87.265,12.078862,2450,7,4,7,4,12.067230,8.126905,24.201647,24.201613,26.173594,25.272916,34.58942,5.771110,
2015-02-15,00:31:14,154280011655,62347,3424A,15W07,01154,28001,1655,28.95839,286.122,174.240,89.436,12.397540,2446,8,4,8,4,12.400438,9.027449,24.201640,24.201609,26.051409,25.164780,34.70148,5.743090,
