TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-14,07:44:32,153880003804,62347,3432A,14W45,51153,88000,3804,25.20437,275.018,174.240,87.699,12.290344,2571,11,4,11,4,12.287444,7.756297,24.201609,24.201590,24.926003,23.981903,31.17158,5.967210,
2014-11-14,07:46:36,153880003791,62347,3432A,14W45,51153,88000,3791,27.55763,278.335,171.346,86.397,12.431209,2484,12,4,12,4,12.390461,7.420320,24.201573,24.201551,27.656771,26.349627,33.55286,5.995230,
2014-11-14,07:49:52,153880003824,62347,3432A,14W45,51153,88000,3824,27.41756,285.459,171.925,89.001,12.445014,2482,11,4,11,4,12.451991,8.182797,24.201663,24.201624,27.819697,26.638991,33.66492,6.247360,
2014-11-14,07:52:18,153880003834,62347,3432A,14W45,51153,88000,3834,27.52962,279.220,173.082,88.133,12.475311,2472,15,4,15,4,12.457434,7.087414,24.201852,24.201828,25.879109,24.712835,33.88904,6.359420,
2014-11-14,07:55:15,153880001645,62347,3432A,14W45,51153,88000,1645,27.47359,280.281,174.819,88.133,12.393164,2481,12,4,12,4,12.877198,8.948315,24.201650,24.201618,26.104825,25.389632,33.60889,6.135300,
2014-11-14,08:00:30,153880003812,62347,3432A,14W45,51153,88000,3812,27.61366,280.367,173.082,86.831,12.101219,2483,9,4,9,4,12.096234,7.387414,24.201580,24.201576,26.372776,25.156472,33.66492,6.051260,
2014-11-14,08:04:04,153880003855,62347,3432A,14W45,51153,88000,3855,27.41756,280.290,172.504,88.133,12.394227,2493,9,4,9,4,12.422106,8.588111,24.201624,24.201594,24.992016,24.127058,33.41278,5.995220,
2014-11-14,08:06:24,153880003865,62347,3432A,14W45,51153,88000,3865,28.17396,279.871,171.346,88.567,12.390282,2454,14,4,14,4,12.384596,7.988688,24.201641,24.201614,25.742692,24.777819,34.42133,6.247370,
2014-11-14,08:08:59,153880003874,62347,3432A,14W45,51153,88000,3874,27.89381,281.214,171.925,89.870,12.270292,2475,11,4,11,4,12.272837,7.179736,24.201620,24.201588,25.344575,24.247087,33.88904,5.995230,
2014-11-14,08:10:48,153880003893,62347,3432A,14W45,51153,88000,3893,28.00587,280.777,173.661,86.831,12.409043,2456,12,4,12,4,12.430935,7.626974,24.201665,24.201628,26.693199,25.576205,34.39331,6.387440,
