TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:16:16,155480112562,62347,34EFA,16W45,31155,48011,2562,28.14595,274.726,137.192,81.621,22,4,12.148917,2482,27,4,27,4,12.127877,7.151424,24.201320,24.201319,32.140786,30.055577,33.88904,5.743090,
2016-11-09,00:17:59,155480112542,62347,34EFA,16W45,31155,48011,2542,28.76228,276.716,174.819,79.884,22,4,12.244660,2451,27,4,27,4,12.267318,6.686623,24.201407,24.201406,31.456670,29.692990,34.84155,6.079270,
2016-11-09,00:21:04,155480112813,62347,34EFA,16W45,31155,48011,2813,27.75374,271.258,152.243,79.450,22,4,12.439323,2499,20,4,20,4,12.441062,5.041706,24.201333,24.201332,32.529558,31.707589,33.52485,5.771110,
2016-11-09,00:22:29,155480112802,62347,34EFA,16W45,31155,48011,2802,28.84632,274.140,161.505,81.621,22,4,12.404952,2447,16,4,16,4,12.388463,9.104819,24.201319,24.201318,32.210880,32.066711,34.84155,5.995230,
2016-11-09,00:25:02,155480112795,62347,34EFA,16W45,31155,48011,2795,28.25801,273.194,129.088,82.055,22,4,12.481011,2472,19,4,19,4,12.447253,7.105718,24.201429,24.201427,29.764452,28.653845,34.25324,5.995230,
2016-11-09,00:28:04,155480112763,62347,34EFA,16W45,31155,48011,2763,28.39808,268.379,177.713,82.055,22,4,12.449554,2473,18,4,18,4,12.443342,7.231679,24.201456,24.201455,30.251454,29.682492,34.16919,5.771110,
2016-11-09,00:29:53,155480112753,62347,34EFA,16W45,31155,48011,2753,28.81831,272.236,175.398,81.187,21,4,12.327566,2449,14,4,14,4,12.319834,5.946622,24.201517,24.201517,30.387235,29.262254,34.84155,6.023240,
2016-11-09,00:32:26,155480112731,62347,34EFA,16W45,31155,48011,2731,29.01442,271.052,173.082,81.621,20,4,12.334784,2442,15,4,15,4,12.336518,6.599204,24.201375,24.201376,31.576624,29.871545,35.06567,6.051250,
2016-11-09,00:38:19,155480112692,62347,34EFA,16W45,31155,48011,2692,28.11793,272.506,128.509,82.055,18,4,12.388420,2489,18,4,18,4,12.366277,7.932565,24.201469,24.201468,31.291086,30.465540,33.88904,5.771110,
2016-11-09,00:40:09,155480112696,62347,34EFA,16W45,31155,48011,2696,29.9109,273.201,163.242,81.621,18,4,12.237149,2419,11,4,11,4,12.216272,7.959513,24.201335,24.201335,31.677294,30.676697,35.56994,5.659040,
2016-11-09,00:41:48,155480108721,62347,34EFA,16W45,31155,48010,8721,21.9266,275.950,237.916,82.055,18,4,12.426884,2709,24,4,24,4,12.455651,7.065394,24.201428,24.201428,33.919151,33.362240,27.64168,5.715080,
2016-11-09,00:43:10,155480049465,62347,34EFA,16W45,31155,48004,9465,22.31881,266.215,177.713,83.357,18,4,12.280507,2698,12,4,12,4,12.258559,6.774738,24.201315,24.201314,28.071842,26.405901,27.8658,5.546990,
2016-11-09,00:46:10,155480112435,62347,34EFA,16W45,31155,48011,2435,27.94984,269.754,128.509,82.055,17,4,12.423644,2485,26,4,26,4,12.443998,9.129406,24.201396,24.201396,31.137562,30.670578,33.74897,5.799130,
2016-11-09,01:01:19,155480112474,62347,34EFA,16W45,31155,48011,2474,25.62459,271.315,137.771,79.450,18,4,12.359991,2589,19,4,19,4,12.309144,4.954257,24.201508,24.201506,30.418808,28.907097,31.00349,5.378900,
2016-11-09,01:02:43,155480112493,62347,34EFA,16W45,31155,48011,2493,27.75374,271.316,158.032,81.621,18,4,12.439725,2488,22,4,22,4,12.405351,6.851383,24.201449,24.201449,31.887344,30.706942,33.86103,6.107290,
2016-11-09,01:08:28,155480113531,62347,34EGA,16W45,31155,48011,3531,29.63075,270.573,160.926,82.055,22,4,11.801318,2436,27,4,27,4,11.805194,8.720475,24.201463,24.201462,30.512787,29.909820,35.1217,5.490950,
2016-11-09,01:09:51,155480111792,62347,34EGA,16W45,31155,48011,1792,29.09846,269.635,131.983,84.226,22,4,12.060263,2431,9,4,9,4,12.498723,6.298834,24.201402,24.201402,32.006516,29.373464,35.20575,6.107290,
2016-11-09,01:11:42,155480111795,62347,34EGA,16W45,31155,48011,1795,34.70148,275.707,175.977,84.660,22,4,12.407448,2299,10,4,10,4,12.409175,6.972906,24.201327,24.201327,30.734368,28.659293,38.48351,3.782030,
2016-11-09,01:14:44,155480113545,62347,34EGA,16W45,31155,48011,3545,28.25801,267.434,149.928,79.016,22,4,12.379472,2475,17,4,17,4,12.389846,6.479436,24.201867,24.201866,36.883877,34.472573,34.16919,5.911180,
2016-11-09,01:18:29,155480113605,62347,34EGA,16W45,31155,48011,3605,28.37007,268.029,167.294,79.450,22,4,12.222529,2483,27,4,27,4,12.190810,6.594244,24.201539,24.201538,37.599875,33.808438,33.805,5.434930,
2016-11-09,01:25:14,155480113565,62347,34EGA,16W45,31155,48011,3565,27.97786,268.164,165.557,81.621,22,4,12.365707,2483,19,4,19,4,12.343565,7.569247,24.201543,24.201542,33.771033,31.801116,34.02912,6.051260,
2016-11-09,01:26:59,155480113573,62347,34EGA,16W45,31155,48011,3573,29.57472,267.900,149.928,81.621,22,4,12.358203,2433,15,4,15,4,12.358278,6.469929,24.201592,24.201591,34.039875,33.064208,35.20575,5.631030,
2016-11-09,01:28:36,155480113582,62347,34EGA,16W45,31155,48011,3582,28.53816,270.536,160.347,82.055,22,4,12.377045,2461,14,4,14,4,11.506312,5.838071,24.201556,24.201555,32.206605,30.027136,34.44934,5.911180,
2016-11-09,01:30:47,155480113631,62347,34EGA,16W45,31155,48011,3631,29.04243,267.460,136.035,79.016,20,4,12.440300,2453,25,4,25,4,11.757080,4.720639,24.201649,24.201648,38.110497,34.247500,34.64545,5.603020,
2016-11-09,01:32:55,155480113636,62347,34EGA,16W45,31155,48011,3636,28.67823,268.564,127.931,78.582,19,4,12.274424,2464,12,4,12,4,12.231456,5.804355,24.201568,24.201567,38.796487,34.742393,34.33728,5.659050,
2016-11-09,01:34:20,155480113555,62347,34EGA,16W45,31155,48011,3555,28.95839,270.651,131.404,82.055,17,4,12.497720,2459,13,4,13,4,12.431179,7.660426,24.201549,24.201549,35.139178,33.529267,34.53339,5.575000,
2016-11-09,01:37:31,155480113592,62347,34EGA,16W45,31155,48011,3592,28.76228,265.864,175.977,80.753,19,4,12.461108,2458,27,4,27,4,12.380976,6.791013,24.201594,24.201594,36.361365,33.953016,34.47736,5.715080,
2016-11-09,01:38:29,155480113645,62347,34EGA,16W45,31155,48011,3645,29.12648,267.825,152.822,79.450,19,4,12.444776,2443,27,4,27,4,12.466430,6.196876,24.201580,24.201579,38.792480,34.799351,34.98163,5.855150,
2016-11-09,01:40:16,155480113655,62347,34EGA,16W45,31155,48011,3655,28.76228,267.029,171.346,79.884,19,4,12.123516,2447,27,4,27,4,12.124968,5.584957,24.201439,24.201438,46.937049,36.989761,34.9256,6.163320,
2016-11-09,01:55:14,155480113674,62347,34EGA,16W45,31155,48011,3674,25.54055,271.007,162.663,85.962,20,4,12.226902,2567,11,4,11,4,12.193604,6.162783,24.201628,24.201627,30.020701,27.785113,31.45173,5.911180,
2016-11-09,01:58:20,155480113692,62347,34EGA,16W45,31155,48011,3692,29.5467,268.582,146.454,84.226,18,4,12.197182,2419,8,4,8,4,12.187971,7.167455,24.201560,24.201560,30.514040,28.235834,35.51391,5.967210,
2016-11-09,01:59:51,155480113611,62347,34EGA,16W45,31155,48011,3611,28.73426,269.149,138.929,80.753,17,4,12.424960,2448,27,4,27,4,12.419413,7.410580,24.201566,24.201565,39.374468,36.528065,34.72949,5.995230,
2016-11-09,02:01:23,155480113616,62347,34EGA,16W45,31155,48011,3616,28.87434,271.617,142.981,80.318,18,4,12.465715,2448,25,4,25,4,12.434591,6.074083,24.201627,24.201626,33.413814,30.360649,34.81354,5.939200,
2016-11-09,02:02:55,155480113745,62347,34EGA,16W45,31155,48011,3745,28.48213,274.248,179.450,85.962,16,4,12.252789,2469,11,4,11,4,12.309078,5.506911,24.201718,24.201718,30.295534,27.675674,34.25324,5.771110,
2016-11-09,02:04:19,155480113754,62347,34EGA,16W45,31155,48011,3754,28.73426,272.866,131.404,84.660,14,4,12.153122,2463,9,4,9,4,12.134587,6.410303,24.201541,24.201541,30.362545,28.011930,34.42133,5.687070,
2016-11-09,02:06:05,155480113616,62347,34EGA,16W45,31155,48011,3616,28.20198,275.431,175.977,80.318,13,4,12.455769,2470,24,4,24,4,12.462985,6.047582,24.201633,24.201632,34.751298,31.570819,34.14118,5.939200,
2016-11-09,02:14:58,156280012145,62347,34CNA,16W45,31156,28001,2145,28.48213,270.587,171.925,84.226,22,4,12.386512,2450,13,4,13,4,12.366930,6.578013,24.201784,24.201784,31.320732,28.961174,34.81354,6.331410,
2016-11-09,02:17:02,156280012115,62347,34CNA,16W45,31156,28001,2115,28.56617,271.196,175.977,84.226,22,4,12.394951,2450,11,4,11,4,12.398137,7.246346,24.201605,24.201605,31.152422,29.099969,34.70148,6.135310,
2016-11-09,02:20:59,156280012154,62347,34CNA,16W45,31156,28001,2154,27.75374,266.430,144.718,84.226,22,4,12.263509,2483,10,4,10,4,12.595081,6.657966,24.201624,24.201623,30.625096,28.215891,33.74897,5.995230,
2016-11-09,02:22:29,156280012182,62347,34CNA,16W45,31156,28001,2182,28.59419,270.699,151.085,84.226,22,4,11.801688,2431,6,4,6,4,11.788898,7.508014,24.201602,24.201602,29.612123,27.548443,35.1217,6.527510,
2016-11-09,02:24:10,156280012212,62347,34CNA,16W45,31156,28001,2212,28.95839,270.193,127.931,84.226,22,4,12.063948,2414,8,4,8,4,12.059255,8.287410,24.201629,24.201629,30.636486,28.723346,35.682,6.723610,
2016-11-09,02:26:19,156280012202,62347,34CNA,16W45,31156,28001,2202,28.87434,267.664,160.926,84.226,12,4,12.196613,2463,9,4,9,4,12.236344,8.539916,24.201539,24.201538,31.981437,29.989949,34.44934,5.575000,
2016-11-09,02:28:24,156280012131,62347,34CNA,16W45,31156,28001,2131,29.65876,270.103,168.452,84.226,11,4,12.436756,2441,9,4,9,4,12.902709,6.759942,24.201662,24.201662,30.176255,27.901869,35.06567,5.406910,
2016-11-09,02:29:52,156280012101,62347,34CNA,16W45,31156,28001,2101,28.87434,274.631,160.347,85.094,10,4,12.212659,2458,8,4,8,4,12.211828,6.579920,24.201630,24.201629,29.809529,27.457535,34.70148,5.827140,
2016-11-09,02:31:50,156280012161,62347,34CNA,16W45,31156,28001,2161,28.73426,270.529,142.402,83.792,10,4,12.203957,2479,10,4,10,4,12.147023,7.011230,24.201588,24.201587,31.538298,29.291952,34.08515,5.350890,
2016-11-09,02:34:44,156280012093,62347,34CNA,16W45,31156,28001,2093,29.01442,270.233,174.819,85.962,10,4,12.277133,2458,13,4,13,4,12.287118,6.249400,24.201553,24.201552,30.220387,28.340905,34.58942,5.575000,
2016-11-09,02:39:29,156280012094,62347,34CNA,16W45,31156,28001,2094,27.8658,270.570,175.398,85.528,9,4,12.408610,2489,17,4,17,4,12.893654,6.670941,24.201532,24.201531,32.085318,29.479450,33.69294,5.827140,
2016-11-09,02:40:58,156280012171,62347,34CNA,16W45,31156,28001,2171,27.89381,270.294,146.454,84.226,10,4,12.489573,2505,14,4,14,4,12.443377,6.298503,24.201540,24.201539,30.665856,28.448881,33.24469,5.350880,
2016-11-09,02:42:49,156280012221,62347,34CNA,16W45,31156,28001,2221,28.70625,271.769,153.401,84.226,10,4,12.180030,2471,9,4,9,4,12.176985,7.831237,24.201511,24.201510,30.603749,28.851263,34.25324,5.546990,
2016-11-09,02:45:08,156280012234,62347,34CNA,16W45,31156,28001,2234,28.95839,268.677,163.242,83.792,10,4,12.298981,2466,10,4,10,4,12.280229,7.399458,24.201609,24.201608,31.018233,28.502560,34.50537,5.546980,
2016-11-09,02:48:44,156280012252,62347,34CNA,16W45,31156,28001,2252,29.07045,268.921,140.666,81.187,10,4,12.289679,2465,9,4,9,4,12.284498,8.966321,24.201693,24.201692,30.608497,28.771650,34.44934,5.378890,
2016-11-09,02:51:00,156280012262,62347,34CNA,16W45,31156,28001,2262,28.76228,268.904,127.931,84.226,9,4,12.360317,2472,9,4,9,4,12.387716,7.194675,24.201476,24.201475,29.011799,27.126049,34.30927,5.546990,
2016-11-09,02:53:25,156280012272,62347,34CNA,16W45,31156,28001,2272,29.29457,268.475,163.821,84.226,9,4,12.462651,2462,9,4,9,4,12.433162,8.497540,24.201587,24.201586,30.279127,28.596822,34.50537,5.210800,
2016-11-09,02:55:09,156280012282,62347,34CNA,16W45,31156,28001,2282,29.43464,271.033,158.032,83.792,9,4,11.888065,2441,7,4,7,4,11.880291,8.114517,24.201624,24.201623,29.091435,27.658926,35.1217,5.687060,
2016-11-09,02:57:16,156280012292,62347,34CNA,16W45,31156,28001,2292,28.81831,270.156,174.819,83.792,9,4,12.478262,2479,9,4,9,4,12.483082,8.097190,24.201437,24.201436,31.574842,29.272723,34.08515,5.266840,
2016-11-09,02:59:46,156280012296,62347,34CNA,16W45,31156,28001,2296,30.16304,270.900,141.823,84.226,9,4,12.295440,2433,8,4,8,4,12.262044,7.516758,24.201516,24.201515,29.696753,27.629201,35.23376,5.070720,
2016-11-09,03:02:54,156280012316,62347,34CNA,16W45,31156,28001,2316,28.53816,271.682,128.509,83.792,9,4,12.084147,2470,7,4,7,4,12.069774,8.601447,24.201524,24.201523,29.578492,28.035133,34.3653,5.827140,
2016-11-09,03:05:44,156280012343,62347,34CNA,16W45,31156,28001,2343,29.29457,270.569,140.087,84.226,9,4,12.045484,2458,7,4,7,4,12.073281,8.285243,24.201613,24.201613,29.467731,27.817096,34.64545,5.350880,
2016-11-09,03:07:17,156280012392,62347,34CNA,16W45,31156,28001,2392,29.09846,269.130,177.713,83.792,9,4,12.461831,2471,10,4,10,4,12.441716,8.610646,24.201532,24.201531,32.661681,30.739882,34.16919,5.070730,
2016-11-09,03:10:56,156280012402,62347,34CNA,16W45,31156,28001,2402,28.90236,269.863,142.981,84.660,9,4,12.338442,2470,11,4,11,4,12.611856,6.692554,24.201680,24.201680,30.729900,28.427712,34.22522,5.322860,
2016-11-09,03:13:29,156280012405,62347,34CNA,16W45,31156,28001,2405,28.03389,270.929,175.977,84.226,9,4,12.030605,2509,8,4,8,4,12.003036,5.972329,24.201626,24.201626,29.273717,26.961486,33.10462,5.070730,
2016-11-09,03:15:26,156280012384,62347,34CNA,16W45,31156,28001,2384,29.99495,266.229,174.819,84.226,9,4,12.084514,2438,8,4,8,4,12.077673,8.651725,24.201573,24.201572,30.629545,28.729135,35.09369,5.098740,
2016-11-09,03:20:54,156280011834,62347,34CNA,16W45,31156,28001,1834,29.29457,270.837,176.556,81.621,9,4,12.488779,2414,25,4,25,4,12.421941,7.099113,24.201502,24.201501,34.942235,31.945817,35.65399,6.359420,
2016-11-09,03:22:36,156280011821,62347,34CNA,16W45,31156,28001,1821,28.34205,269.195,178.292,80.318,9,4,12.463967,2462,21,4,21,4,12.510543,8.081337,24.201390,24.201389,34.316688,32.545191,34.30927,5.967220,
