TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,84.226,22,4,11.999240,2394,7,4,7,4,12.021583,7.275834,24.201728,24.201727,29.885617,27.837128,36.27032,6.919720,
2017-01-05,00:01:38,155980088851,62347,3493A,17W01,41155,98008,8851,28.53816,300.244,171.925,83.792,22,4,11.824895,2416,6,4,6,4,11.763408,7.322983,24.201693,24.201693,29.016056,27.366435,35.682,7.143840,
2017-01-05,00:03:24,155980088871,62347,3493A,17W01,41155,98008,8871,28.73426,297.338,175.398,83.792,22,4,12.425283,2413,7,4,7,4,12.402161,7.197575,24.201741,24.201741,31.234965,29.124714,35.79406,7.059800,
2017-01-05,00:04:42,155980088875,62347,3493A,17W01,41155,98008,8875,28.37007,293.513,164.399,83.792,22,4,11.937760,2432,7,4,7,4,11.932736,6.909777,24.201735,24.201734,28.612552,26.717072,35.23376,6.863690,
2017-01-05,00:06:53,155980088882,62347,3493A,17W01,41155,98008,8882,28.9864,294.062,174.819,84.226,10,4,12.410692,2467,9,4,9,4,12.392720,7.536444,24.201745,24.201744,29.602139,28.028197,34.42133,5.434930,
2017-01-05,00:08:28,155980088892,62347,3493A,17W01,41155,98008,8892,28.9864,294.404,174.240,84.226,8,4,11.766420,2449,6,4,6,4,12.334915,8.683883,24.201667,24.201667,28.191381,26.916837,35.00964,6.023240,
2017-01-05,00:10:05,155980088912,62347,3493A,17W01,41155,98008,8912,28.51014,297.521,175.398,84.226,8,4,12.233612,2464,10,4,10,4,12.247904,7.084976,24.201689,24.201689,29.712066,27.551527,34.61743,6.107290,
2017-01-05,00:11:36,155980088812,62347,3493A,17W01,41155,98008,8812,28.48213,300.904,174.819,83.792,8,4,12.204473,2469,7,4,7,4,12.180822,8.226646,24.201704,24.201703,28.882960,27.424012,34.5614,6.079270,
2017-01-05,00:14:32,155980088714,62347,3493A,17W01,41155,98008,8714,29.51869,298.440,170.767,83.792,7,4,12.107769,2433,9,4,9,4,12.033435,7.413819,24.201734,24.201733,28.729516,26.895629,35.37384,5.855150,
2017-01-05,00:16:09,155980088924,62347,3493A,17W01,41155,98008,8924,28.45411,293.897,177.135,83.792,7,4,12.362973,2466,9,4,9,4,12.382262,8.161771,24.201662,24.201661,29.794407,28.168214,34.5614,6.107290,
2017-01-05,00:17:43,155980088784,62347,3493A,17W01,41155,98008,8784,28.56617,298.417,166.715,83.357,7,4,12.060394,2467,6,4,6,4,11.996323,7.234791,24.201737,24.201736,29.728684,28.153826,34.5614,5.995230,
2017-01-05,00:19:51,155980088704,62347,3493A,17W01,41155,98008,8704,29.07045,295.927,164.399,83.792,7,4,12.367611,2458,8,4,8,4,12.258201,7.627902,24.201734,24.201733,27.930422,26.177289,34.70148,5.631030,
2017-01-05,00:21:24,155980088934,62347,3493A,17W01,41155,98008,8934,28.31404,290.988,171.925,83.792,7,4,12.013749,2472,9,4,9,4,11.965604,8.378392,24.201690,24.201689,28.926942,27.398494,34.39331,6.079270,
2017-01-05,00:25:03,155980088946,62347,3493A,17W01,41155,98008,8946,29.51869,292.456,170.188,84.226,8,4,11.998592,2450,9,4,9,4,12.013485,7.971160,24.201746,24.201746,30.206107,28.058044,34.86957,5.350880,
2017-01-05,00:26:34,155980088956,62347,3493A,17W01,41155,98008,8956,29.09846,291.362,162.663,83.792,8,4,12.391050,2443,11,4,11,4,12.446963,8.600341,24.201732,24.201731,29.009594,27.379874,35.14972,6.051260,
2017-01-05,00:29:03,155980091716,62347,3493A,17W01,41155,98009,1716,28.59419,291.940,175.398,83.792,8,4,12.406408,2448,18,4,18,4,12.412152,7.874440,24.201696,24.201695,30.126631,28.243617,34.81354,6.219350,
2017-01-05,00:31:02,155980091726,62347,3493A,17W01,41155,98009,1726,29.3506,290.402,174.240,84.226,8,4,12.496607,2432,14,4,14,4,12.491538,9.010599,24.201760,24.201759,30.315085,28.545933,35.34582,5.995220,
2017-01-05,00:32:32,155980091736,62347,3493A,17W01,41155,98009,1736,28.87434,292.512,174.819,84.226,9,4,12.262874,2448,12,4,12,4,12.245382,7.759673,24.201718,24.201718,29.607411,27.753168,34.98163,6.107290,
2017-01-05,00:35:22,155980091765,62347,3493A,17W01,41155,98009,1765,28.37007,292.161,175.398,83.792,10,4,12.434278,2467,13,4,13,4,12.846786,8.614535,24.201755,24.201754,29.254258,27.543437,34.50537,6.135300,
2017-01-05,00:36:46,155980091754,62347,3493A,17W01,41155,98009,1754,28.65022,297.357,163.821,84.660,11,4,12.441140,2448,16,4,16,4,12.414002,7.499941,24.201715,24.201714,28.786131,27.234015,35.00964,6.359420,
2017-01-05,00:38:10,155980091774,62347,3493A,17W01,41155,98009,1774,28.67823,298.236,173.082,84.226,12,4,12.400837,2464,13,4,13,4,12.391678,8.746888,24.201745,24.201744,29.021106,27.576829,34.64545,5.967220,
2017-01-05,00:39:59,155980091785,62347,3493A,17W01,41155,98009,1785,28.28602,294.247,176.556,83.792,12,4,12.340937,2473,11,4,11,4,12.315203,8.405672,24.201702,24.201701,28.752723,27.071986,34.42133,6.135310,
2017-01-05,00:42:52,155980091642,62347,3493A,17W01,41155,98009,1642,29.93892,294.535,164.978,82.489,12,4,12.397067,2422,14,4,14,4,12.352097,8.829954,24.201712,24.201712,28.730758,27.174206,35.73803,5.799110,
2017-01-05,00:45:18,155980091644,62347,3493A,17W01,41155,98009,1644,29.12648,292.637,171.346,83.792,12,4,12.387273,2464,13,4,13,4,12.307644,8.719347,24.201729,24.201728,29.371411,27.750753,34.50537,5.378890,
2017-01-05,00:48:15,155980091805,62347,3493A,17W01,41155,98009,1805,28.76228,294.073,162.084,83.792,12,4,12.487679,2461,8,4,8,4,12.474889,8.802284,24.201693,24.201692,29.016044,27.471128,34.53339,5.771110,
2017-01-05,00:50:39,155980091832,62347,3493A,17W01,41155,98009,1832,27.83778,292.986,159.768,84.226,12,4,12.267050,2516,12,4,12,4,12.238380,7.594166,24.201790,24.201790,29.688230,27.804058,33.0766,5.238820,
2017-01-05,00:52:20,155980091842,62347,3493A,17W01,41155,98009,1842,30.35914,298.800,173.661,85.528,12,4,12.295406,2406,13,4,13,4,12.271543,8.015974,24.201673,24.201673,29.516232,27.765226,36.18628,5.827140,
2017-01-05,00:54:39,155980091845,62347,3493A,17W01,41155,98009,1845,29.3506,294.970,164.399,85.962,12,4,12.350857,2448,14,4,14,4,12.337421,7.729731,24.201777,24.201776,29.721106,27.650548,34.9256,5.575000,
2017-01-05,00:56:01,155980091814,62347,3493A,17W01,41155,98009,1814,28.76228,293.776,174.240,83.792,12,4,12.327846,2460,13,4,13,4,12.375208,7.483940,24.201775,24.201774,30.066125,28.051153,34.67346,5.911180,
2017-01-05,00:57:28,155980091853,62347,3493A,17W01,41155,98009,1853,28.84632,298.948,169.030,84.660,12,4,12.425793,2464,12,4,12,4,12.317973,8.235894,24.201678,24.201678,29.612183,27.861588,34.64545,5.799130,
2017-01-05,01:09:16,156080018493,62347,3433A,17W01,41156,08001,8493,28.81831,293.721,171.925,83.792,22,4,12.478396,2427,10,4,10,4,12.497999,9.494099,24.201792,24.201791,30.433140,28.901465,35.37384,6.555530,
2017-01-05,01:10:52,156080018553,62347,3433A,17W01,41156,08001,8553,28.93037,290.787,170.188,85.094,22,4,12.245934,2420,10,4,10,4,12.212945,7.541540,24.201756,24.201756,28.553119,26.863280,35.56994,6.639570,
2017-01-05,01:12:38,156080018581,62347,3433A,17W01,41156,08001,8581,29.60273,289.945,174.240,83.792,22,4,12.384112,2405,10,4,10,4,12.650952,7.920377,24.201760,24.201759,31.689254,29.203988,35.96215,6.359420,
2017-01-05,01:14:38,156080018591,62347,3433A,17W01,41156,08001,8591,29.32258,293.749,170.767,84.226,22,4,12.217119,2408,9,4,9,4,12.219569,8.621490,24.201698,24.201697,28.852423,27.205393,35.90612,6.583540,
2017-01-05,01:20:58,156080018601,62347,3433A,17W01,41156,08001,8601,28.31404,291.640,161.505,83.792,11,4,12.455580,2494,13,4,13,4,12.476598,8.843116,24.201788,24.201787,29.059930,27.417309,33.60889,5.294850,
2017-01-05,01:23:08,156080018606,62347,3433A,17W01,41156,08001,8606,29.57472,287.262,171.925,83.792,10,4,12.075748,2441,8,4,8,4,12.048481,8.288632,24.201706,24.201705,28.603127,27.041446,35.09369,5.518970,
2017-01-05,01:24:29,156080018573,62347,3433A,17W01,41156,08001,8573,29.3506,292.260,174.240,83.792,10,4,12.400689,2449,13,4,13,4,12.891479,9.326965,24.201728,24.201727,28.408261,27.083511,34.84155,5.490950,
2017-01-05,01:25:42,156080018576,62347,3433A,17W01,41156,08001,8576,28.79029,292.084,171.925,84.226,10,4,11.923091,2461,6,4,6,4,11.902629,7.969697,24.201743,24.201742,31.037904,29.432589,34.5614,5.771110,
2017-01-05,01:29:32,156080018525,62347,3433A,17W01,41156,08001,8525,29.21052,291.881,171.346,83.792,10,4,12.195245,2458,10,4,10,4,12.233736,8.772815,24.201782,24.201782,28.413198,26.839732,34.78552,5.575000,
2017-01-05,01:31:23,156080018534,62347,3433A,17W01,41156,08001,8534,28.81831,293.881,173.082,84.226,10,4,12.463141,2467,12,4,12,4,12.373987,8.048181,24.201792,24.201792,29.689936,28.087915,34.42133,5.603020,
2017-01-05,01:33:05,156080018564,62347,3433A,17W01,41156,08001,8564,29.49067,291.690,171.925,84.226,10,4,12.332575,2433,12,4,12,4,12.295183,8.744607,24.201772,24.201772,28.478400,26.965075,35.42987,5.939200,
2017-01-05,01:34:56,156080018643,62347,3433A,17W01,41156,08001,8643,29.37861,290.776,168.452,84.226,10,4,12.299959,2450,8,4,8,4,12.301039,9.516938,24.201767,24.201767,26.843163,25.674241,34.86957,5.490960,
2017-01-05,01:36:49,156080018622,62347,3433A,17W01,41156,08001,8622,29.63075,291.742,173.661,83.792,10,4,12.342232,2442,12,4,12,4,12.754747,8.480809,24.201750,24.201750,28.515990,27.091275,35.1217,5.490950,
2017-01-05,01:38:22,156080018612,62347,3433A,17W01,41156,08001,8612,29.23854,290.931,171.346,83.792,10,4,12.467777,2451,10,4,10,4,12.392498,8.915887,24.201799,24.201798,29.062298,27.572747,35.00964,5.771100,
2017-01-05,01:40:24,156080018616,62347,3433A,17W01,41156,08001,8616,29.57472,290.047,173.661,84.226,10,4,12.466511,2442,10,4,10,4,12.755415,8.869783,24.201786,24.201785,29.205321,27.836008,35.09369,5.518970,
2017-01-05,01:42:56,156080018632,62347,3433A,17W01,41156,08001,8632,28.81831,292.437,171.346,83.792,10,4,12.153484,2470,11,4,11,4,12.200508,8.914951,24.201864,24.201863,28.835044,27.397657,34.3653,5.546990,
2017-01-05,01:44:25,156080018701,62347,3433A,17W01,41156,08001,8701,28.9864,291.788,173.661,84.226,10,4,12.264765,2462,10,4,10,4,12.266479,8.512604,24.201642,24.201641,29.120067,28.021749,34.64545,5.659050,
2017-01-05,01:46:32,156080018706,62347,3433A,17W01,41156,08001,8706,28.87434,293.897,171.925,83.792,10,4,12.164895,2473,10,4,10,4,12.214114,8.941346,24.201757,24.201756,29.195415,28.286196,34.28125,5.406910,
2017-01-05,01:48:29,156080018715,62347,3433A,17W01,41156,08001,8715,29.29457,293.235,173.661,84.226,10,4,12.100071,2449,8,4,8,4,11.515700,7.601270,24.201837,24.201836,27.484116,26.241027,34.89758,5.603010,
2017-01-05,01:49:25,156080018722,62347,3433A,17W01,41156,08001,8722,29.26655,293.051,174.240,84.226,10,4,12.344158,2448,8,4,8,4,12.023728,9.473300,24.201828,24.201827,28.046464,26.833518,35.00964,5.743090,
2017-01-05,01:50:27,156080018725,62347,3433A,17W01,41156,08001,8725,29.26655,291.812,173.661,84.226,10,4,12.140699,2447,10,4,10,4,12.163370,9.524651,24.201718,24.201718,30.183498,29.113873,35.06567,5.799120,
2017-01-05,02:03:22,156080018696,62347,3433A,17W01,41156,08001,8696,26.60512,293.249,172.504,83.792,10,4,12.239611,2551,8,4,8,4,12.228881,9.533808,24.201756,24.201755,28.646502,27.462676,32.04004,5.434920,
2017-01-05,02:05:24,156080018735,62347,3433A,17W01,41156,08001,8735,29.09846,300.194,171.346,84.660,10,4,12.128584,2452,9,4,9,4,12.080269,7.492164,24.201891,24.201890,28.494876,27.110710,34.89758,5.799120,
2017-01-05,02:12:08,156080018746,62347,3433A,17W01,41156,08001,8746,27.64168,293.380,171.346,84.226,10,4,12.223184,2508,8,4,8,4,12.224114,9.156696,24.201762,24.201761,25.381468,24.666892,33.32874,5.687060,
2017-01-05,02:13:50,156080018755,62347,3433A,17W01,41156,08001,8755,29.65876,295.259,171.925,84.226,9,4,12.153798,2440,8,4,8,4,12.084267,9.303760,24.201758,24.201758,27.743385,26.552268,35.17773,5.518970,
2017-01-05,02:15:20,156080018505,62347,3433A,17W01,41156,08001,8505,28.9864,291.989,171.925,83.792,9,4,12.411761,2453,12,4,12,4,12.440464,9.964937,24.201779,24.201778,30.019125,28.628474,34.81354,5.827140,
2017-01-05,02:16:52,156080018782,62347,3433A,17W01,41156,08001,8782,29.51869,295.199,171.346,84.226,9,4,12.240035,2441,13,4,13,4,12.243903,9.393122,24.201754,24.201754,29.107651,27.675422,35.09369,5.575000,
2017-01-05,02:19:30,156080017945,62347,3433A,17W01,41156,08001,7945,28.9864,295.611,171.346,83.792,9,4,12.411321,2465,8,4,8,4,12.393209,8.641590,24.201743,24.201743,29.035178,27.478155,34.53339,5.546990,
2017-01-05,02:21:22,156080017905,62347,3433A,17W01,41156,08001,7905,29.40663,289.144,170.188,82.923,9,4,12.243946,2442,12,4,12,4,12.298848,9.109592,24.201783,24.201783,31.525912,29.369574,35.1217,5.715070,
2017-01-05,02:23:17,156080018065,62347,3433A,17W01,41156,08001,8065,29.40663,297.551,170.188,80.753,9,4,12.097279,2440,7,4,7,4,12.112314,7.955206,24.201836,24.201835,30.872354,28.744463,35.23376,5.827130,
2017-01-05,02:26:31,156080018076,62347,3433A,17W01,41156,08001,8076,29.21052,292.310,171.925,81.187,9,4,12.450349,2461,9,4,9,4,12.449492,8.334814,24.201851,24.201850,29.701672,27.952328,34.61743,5.406910,
2017-01-05,02:27:54,156080018082,62347,3433A,17W01,41156,08001,8082,28.95839,289.247,156.295,83.792,9,4,12.293722,2473,10,4,10,4,12.263429,7.385164,24.201795,24.201794,31.563953,29.646280,34.19721,5.238820,
2017-01-05,02:29:21,156080018092,62347,3433A,17W01,41156,08001,8092,29.3506,293.839,170.767,83.792,9,4,12.121478,2437,7,4,7,4,12.067294,7.878442,24.201717,24.201717,29.649668,28.008593,35.31781,5.967210,
2017-01-05,02:30:37,156080018101,62347,3433A,17W01,41156,08001,8101,28.53816,299.912,170.767,83.792,9,4,12.174322,2458,6,4,6,4,13.041894,9.077775,24.201744,24.201744,30.215439,28.186165,34.81354,6.275380,
2017-01-05,02:31:39,156080018106,62347,3433A,17W01,41156,08001,8106,28.20198,290.952,170.767,83.357,9,4,12.261600,2484,9,4,9,4,12.302406,8.553128,24.201775,24.201774,30.311272,28.737413,34.19721,5.995230,
2017-01-05,02:35:25,156080018101,62347,3434A,17W01,41156,08001,8101,38.37145,302.460,172.504,83.792,22,4,12.300049,2182,7,4,7,4,12.220865,8.213400,24.201698,24.201698,29.989474,27.943178,41.50566,3.134210,
2017-01-05,02:36:38,156080018113,62347,3434A,17W01,41156,08001,8113,28.76228,297.002,175.398,83.357,22,4,12.306138,2429,12,4,12,4,12.289463,8.441978,24.201803,24.201803,29.293051,27.638844,35.45788,6.695600,
2017-01-05,02:38:15,156080018122,62347,3434A,17W01,41156,08001,8122,28.67823,298.565,171.925,83.792,22,4,12.317268,2427,10,4,10,4,12.297151,8.042487,24.201726,24.201726,28.317219,26.853899,35.4859,6.807670,
2017-01-05,02:39:36,156080018125,62347,3434A,17W01,41156,08001,8125,29.21052,295.925,174.819,83.792,22,4,12.075345,2430,9,4,9,4,12.082800,7.513004,24.201734,24.201733,28.539399,26.714068,35.28979,6.079270,
2017-01-05,02:41:14,156080018133,62347,3434A,17W01,41156,08001,8133,29.04243,293.143,171.925,83.792,22,4,12.299657,2445,13,4,13,4,12.375838,8.059361,24.201774,24.201774,29.971461,28.071282,34.89758,5.855150,
2017-01-05,02:44:28,156080017574,62347,3434A,17W01,41156,08001,7574,26.99733,291.207,172.504,999.000,
2017-01-05,02:47:56,156080017824,62347,3434A,17W01,41156,08001,7824,28.45411,292.079,171.925,83.792,10,4,12.089534,2491,9,4,9,4,12.019454,8.508822,24.201810,24.201810,29.160071,27.784586,33.69294,5.238830,
2017-01-05,02:49:42,156080018153,62347,3434A,17W01,41156,08001,8153,28.93037,294.598,173.661,83.792,10,4,11.849231,2459,7,4,7,4,11.903257,7.042134,24.201542,24.201541,30.438803,28.188982,34.61743,5.687060,
2017-01-05,02:50:42,156080018156,62347,3434A,17W01,41156,08001,8156,28.87434,298.716,171.925,84.226,9,4,12.171554,2468,9,4,9,4,12.152891,7.000586,24.201640,24.201639,31.168647,28.856052,34.44934,5.575000,
2017-01-05,02:52:22,156080018165,62347,3434A,17W01,41156,08001,8165,28.73426,296.820,174.240,83.792,9,4,11.993817,2465,7,4,7,4,11.966846,7.168826,24.201589,24.201588,30.159027,28.222300,34.58942,5.855160,
2017-01-05,02:54:28,156080018173,62347,3434A,17W01,41156,08001,8173,29.21052,295.216,173.661,83.792,9,4,12.198998,2459,10,4,10,4,12.206511,8.150470,24.201629,24.201629,30.016088,28.288282,34.64545,5.434930,
2017-01-05,02:55:54,156080018176,62347,3434A,17W01,41156,08001,8176,29.21052,296.110,173.661,83.792,9,4,12.447726,2448,13,4,13,4,12.527108,8.651442,24.201584,24.201583,31.892962,29.914143,34.95361,5.743090,
2017-01-05,03:00:33,156080018204,62347,3434A,17W01,41156,08001,8204,28.39808,297.687,171.925,83.792,9,4,12.309632,2492,9,4,9,4,12.268095,8.017401,24.201601,24.201600,28.110953,26.746435,33.77698,5.378900,
2017-01-05,03:01:53,156080018212,62347,3434A,17W01,41156,08001,8212,28.95839,295.246,171.925,83.792,9,4,12.272006,2458,10,4,10,4,12.350727,8.453959,24.201601,24.201600,29.663767,28.099684,34.78552,5.827130,
2017-01-05,03:03:34,156080018216,62347,3434A,17W01,41156,08001,8216,29.3506,296.384,170.188,83.792,9,4,12.195803,2452,8,4,8,4,11.702361,7.592693,24.201573,24.201572,29.472748,27.826508,34.84155,5.490950,
2017-01-05,03:05:42,156080018226,62347,3434A,17W01,41156,08001,8226,29.09846,295.044,174.240,84.226,9,4,12.467836,2447,13,4,13,4,12.405893,7.288318,24.201653,24.201653,31.388822,29.387307,34.98163,5.883170,
2017-01-05,03:06:50,156080018244,62347,3434A,17W01,41156,08001,8244,28.90236,298.419,172.504,83.792,9,4,12.318521,2460,8,4,8,4,12.307680,8.080541,24.201600,24.201599,30.169769,28.511430,34.67346,5.771100,
2017-01-05,03:08:31,156080018263,62347,3434A,17W01,41156,08001,8263,28.93037,297.302,171.925,83.792,10,4,12.193945,2456,10,4,10,4,12.143334,8.262258,24.201614,24.201613,29.928276,28.220618,34.89758,5.967210,
2017-01-05,03:09:50,156080018266,62347,3434A,17W01,41156,08001,8266,29.29457,299.709,163.242,83.792,10,4,12.257206,2453,11,4,11,4,12.278489,8.508718,24.201644,24.201644,29.483710,28.281421,34.84155,5.546980,
