TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.547216,36.27032,7.031780,
2016-08-14,00:11:16,155080342425,62347,3458A,16W33,01155,08034,2425,27.27748,291.114,172.504,84.660,12.273522,2501,10,4,10,4,12.236313,7.040285,24.201620,24.201620,29.742919,27.858674,33.35675,6.079270,
2016-08-14,00:13:17,155080342414,62347,3458A,16W33,01155,08034,2414,31.67585,295.350,172.504,84.660,12.413735,2341,12,4,12,4,12.414469,7.188925,24.201597,24.201596,30.137769,28.123677,37.67108,5.995230,
2016-08-14,00:15:00,155080342394,62347,3458A,16W33,01155,08034,2394,30.16304,292.179,171.925,86.397,12.454345,2351,24,4,24,4,12.467755,6.154138,24.201618,24.201617,29.508485,27.985234,37.44696,7.283920,
2016-08-14,00:16:51,155080342373,62347,3458A,16W33,01155,08034,2373,30.35914,290.147,170.767,85.528,12.433006,2356,19,4,19,4,12.462910,7.050092,24.201594,24.201593,29.820784,28.334419,37.30688,6.947740,
2016-08-14,00:18:46,155080342354,62347,3458A,16W33,01155,08034,2354,29.93892,288.924,173.082,84.660,12.392369,2378,15,4,15,4,12.400895,6.656212,24.201664,24.201663,30.802343,28.654275,36.74658,6.807660,
2016-08-14,00:20:29,155080342334,62347,3458A,16W33,01155,08034,2334,30.19105,292.671,170.767,84.660,12.405973,2329,27,4,27,4,12.410495,7.526045,24.201524,24.201523,31.107021,29.083355,38.00726,7.816210,
2016-08-14,00:22:17,155080342502,62347,3458A,16W33,01155,08034,2502,30.30311,292.598,174.819,84.226,12.383718,2375,14,4,14,4,12.452117,7.075173,24.201567,24.201567,30.804822,28.690385,36.85863,6.555520,
2016-08-14,00:24:37,155080341191,62347,3458A,16W33,01155,08034,1191,30.86341,291.373,174.819,83.792,11.856488,2369,6,4,6,4,11.824783,7.210524,24.201554,24.201553,28.008363,26.281788,37.05474,6.191330,
2016-08-14,00:25:55,155080341195,62347,3458A,16W33,01155,08034,1195,30.41517,294.311,174.240,84.226,12.398333,2376,8,4,8,4,12.443145,8.769642,24.201553,24.201553,27.618390,26.162270,36.99871,6.583540,
2016-08-14,00:27:38,155080341044,62347,3458A,16W33,01155,08034,1044,30.13502,291.588,173.082,84.660,12.107950,2388,7,4,7,4,12.109036,6.497612,24.201598,24.201597,27.915329,26.295779,36.57849,6.443470,
2016-08-14,00:28:34,155080341091,62347,3458A,16W33,01155,08034,1091,30.35914,293.821,173.082,84.226,12.481814,2375,9,4,9,4,12.866750,8.345520,24.201680,24.201680,29.185407,27.360485,36.9707,6.611560,
2016-08-14,00:30:20,155080341096,62347,3458A,16W33,01155,08034,1096,30.24708,292.973,173.082,84.660,12.258067,2380,11,4,11,4,12.267383,7.867452,24.201601,24.201600,28.552180,26.876796,36.77459,6.527510,
2016-08-14,00:32:09,155080341106,62347,3458A,16W33,01155,08034,1106,29.79884,293.706,174.240,83.792,12.494387,2396,7,4,7,4,12.454663,8.662076,24.201648,24.201648,28.453725,26.983755,36.4104,6.611560,
2016-08-14,00:33:38,155080341114,62347,3458A,16W33,01155,08034,1114,30.16304,294.067,172.504,83.792,12.266854,2384,11,4,11,4,12.239245,8.521201,24.201534,24.201534,26.494850,25.393536,36.63452,6.471480,
2016-08-14,00:35:55,155080341135,62347,3458A,16W33,01155,08034,1135,29.85487,296.028,173.082,84.226,12.095251,2400,7,4,7,4,12.109883,7.814133,24.201596,24.201595,26.478437,25.125736,36.29834,6.443470,
2016-08-14,00:37:49,155080341145,62347,3458A,16W33,01155,08034,1145,30.69532,295.571,171.346,83.792,12.171659,2368,8,4,8,4,12.167140,8.898243,24.201620,24.201620,26.531842,25.252406,37.19482,6.499500,
2016-08-14,00:39:37,155080341064,62347,3458A,16W33,01155,08034,1064,30.30311,297.004,173.661,84.226,12.476320,2384,8,4,8,4,12.425365,7.750489,24.201651,24.201650,29.584147,27.548316,36.74658,6.443470,
2016-08-14,00:40:38,155080341066,62347,3458A,16W33,01155,08034,1066,30.19105,293.351,171.925,84.226,12.490340,2408,8,4,8,4,11.725946,7.523658,24.201581,24.201581,27.831925,26.214848,35.93414,5.743090,
2016-08-14,00:42:59,155080341165,62347,3458A,16W33,01155,08034,1165,30.4712,291.433,171.346,84.660,12.391997,2386,10,4,10,4,12.386696,8.215461,24.201645,24.201645,26.865961,25.750637,36.55047,6.079270,
2016-08-14,00:44:28,155080341172,62347,3458A,16W33,01155,08034,1172,30.41517,294.148,170.767,82.489,11.978272,2393,7,4,7,4,11.964786,8.317016,24.201626,24.201625,29.032944,27.368417,36.38238,5.967210,
2016-08-14,00:46:21,155080341152,62347,3458A,16W33,01155,08034,1152,30.75135,295.795,174.819,84.226,11.871023,2364,6,4,6,4,11.887511,7.432212,24.201619,24.201618,28.002953,26.462133,37.19482,6.443470,
2016-08-14,00:51:09,155080341154,62347,3458A,16W33,01155,08034,1154,29.12648,291.004,171.925,83.792,12.250340,2435,6,4,6,4,12.270576,8.423902,24.201681,24.201680,26.073709,24.656870,35.23376,6.107280,
2016-08-14,00:52:57,155080341184,62347,3458A,16W33,01155,08034,1184,30.89143,293.934,174.240,83.792,12.444379,2339,16,4,16,4,12.431872,6.782617,24.201583,24.201583,29.161471,27.310176,37.81115,6.919720,
2016-08-14,00:54:31,155080341752,62347,3458A,16W33,01155,08034,1752,30.44319,291.831,174.240,84.660,12.418560,2360,16,4,16,4,12.451971,6.323420,24.201642,24.201642,29.124007,27.413619,37.22284,6.779650,
2016-08-14,00:56:59,155080341883,62347,3458A,16W33,01155,08034,1883,30.02296,287.194,173.082,84.226,12.259013,2394,11,4,11,4,12.244180,7.089838,24.201558,24.201558,29.464201,27.857486,36.38238,6.359420,
2016-08-14,00:58:47,155080341892,62347,3458A,16W33,01155,08034,1892,29.88288,291.414,171.925,84.660,12.080873,2388,9,4,9,4,12.097406,7.132697,24.201585,24.201585,30.877557,29.098070,36.66253,6.779650,
2016-08-14,01:17:49,155080341842,62347,3458A,16W33,01155,08034,1842,29.04243,291.821,173.082,84.226,11.785267,2412,10,4,10,4,12.115403,6.486385,24.201622,24.201621,29.444045,27.534892,35.99017,6.947740,
2016-08-14,01:19:30,155080341821,62347,3458A,16W33,01155,08034,1821,30.49922,293.174,174.819,84.226,12.142978,2376,9,4,9,4,12.155944,6.889389,24.201524,24.201524,27.725895,26.250214,36.88665,6.387430,
2016-08-14,01:21:07,155080341851,62347,3458A,16W33,01155,08034,1851,29.51869,296.420,171.925,84.226,12.214097,2409,10,4,10,4,12.186946,6.398700,24.201620,24.201620,31.771773,29.477924,35.93414,6.415450,
2016-08-14,01:22:59,155080341921,62347,3458A,16W33,01155,08034,1921,29.96693,292.905,172.504,84.226,12.014934,2396,7,4,7,4,12.014872,6.635022,24.201609,24.201608,27.834937,26.169037,36.32635,6.359420,
2016-08-14,01:24:36,155080341861,62347,3458A,16W33,01155,08034,1861,30.05098,295.201,171.346,83.792,12.461383,2387,9,4,9,4,12.448747,7.892245,24.201689,24.201689,29.669218,27.870017,36.66253,6.611550,
2016-08-14,01:26:20,155080341931,62347,3458A,16W33,01155,08034,1931,29.88288,293.624,173.082,84.660,12.220523,2384,10,4,10,4,12.237566,6.596579,24.201507,24.201507,26.964726,25.575280,36.74658,6.863700,
2016-08-14,01:28:59,155080341934,62347,3458A,16W33,01155,08034,1934,30.02296,292.901,175.398,84.226,12.372272,2386,15,4,15,4,12.311307,7.186932,24.201555,24.201554,28.201109,26.743342,36.49444,6.471480,
2016-08-14,01:30:44,155080341944,62347,3458A,16W33,01155,08034,1944,30.02296,294.180,172.504,84.660,12.453745,2372,16,4,16,4,12.413298,6.872200,24.201602,24.201602,28.125146,26.475109,36.91467,6.891710,
2016-08-14,01:32:11,155080341951,62347,3458A,16W33,01155,08034,1951,30.77937,290.571,173.661,84.660,12.110715,2376,8,4,8,4,12.124866,5.428801,24.201609,24.201609,27.884834,25.951789,36.91467,6.135300,
2016-08-14,01:33:53,155080341271,62347,3458A,16W33,01155,08034,1271,29.88288,295.614,173.661,84.226,12.215893,2392,10,4,10,4,12.172354,5.895449,24.201646,24.201646,28.190468,26.285233,36.49444,6.611560,
