TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:04:39,155980009556,62347,34AAA,16W46,01155,98000,9556,31.33967,289.639,171.925,84.226,14,4,12.139522,2444,10,4,10,4,12.160022,7.233236,24.201569,24.201569,28.134509,26.438337,34.47736,3.137690,
2016-11-13,07:10:43,155980009386,62347,34AAA,16W46,01155,98000,9386,25.2604,286.516,171.925,80.753,14,4,12.282572,2599,12,4,12,4,12.267303,8.734357,24.201567,24.201567,29.292053,27.924374,30.63929,5.378890,
2016-11-13,07:11:48,155980009571,62347,34AAA,16W46,01155,98000,9571,24.53201,283.496,173.082,83.792,14,4,12.217156,2634,13,4,13,4,12.243731,7.782679,24.201695,24.201694,28.648448,27.042806,29.71479,5.182780,
2016-11-13,07:16:19,155980009586,62347,34AAA,16W46,01155,98000,9586,27.13741,285.065,173.661,84.226,14,4,12.300841,2531,13,4,13,4,12.284716,7.292212,24.201586,24.201586,29.626227,28.026667,32.60035,5.462940,
2016-11-13,07:17:11,155980009274,62347,34AAA,16W46,01155,98000,9274,26.57711,289.039,169.609,84.226,13,4,12.484554,2530,19,4,19,4,12.466638,7.257676,24.201622,24.201621,29.124719,27.397488,32.62836,6.051250,
2016-11-13,07:18:13,155980009602,62347,34AAA,16W46,01155,98000,9602,27.08138,286.630,170.188,82.055,13,4,12.143564,2514,9,4,9,4,12.144972,7.669427,24.201701,24.201701,27.910779,26.324169,33.10462,6.023240,
2016-11-13,07:19:14,155980009606,62347,34AAA,16W46,01155,98000,9606,27.16542,285.928,170.767,82.055,13,4,12.149957,2520,11,4,11,4,12.163576,7.668374,24.201673,24.201672,28.515602,26.904783,33.02057,5.855150,
2016-11-13,07:20:21,155980009234,62347,34AAA,16W46,01155,98000,9234,26.381,292.007,170.767,82.489,12,4,12.461595,2530,19,4,19,4,12.429298,7.533685,24.201614,24.201614,28.683265,27.206200,32.62836,6.247360,
2016-11-13,07:22:14,155980009235,62347,34AAA,16W46,01155,98000,9235,26.35299,288.719,171.346,82.055,12,4,12.441394,2551,16,4,16,4,12.943475,8.197852,24.201690,24.201689,29.336267,27.835089,32.01203,5.659040,
2016-11-13,07:25:32,155980009255,62347,34AAA,16W46,01155,98000,9255,26.85726,288.889,172.504,82.923,12,4,12.426092,2538,10,4,10,4,12.404287,8.323130,24.201688,24.201688,27.869997,26.596405,32.43225,5.574990,
2016-11-13,07:28:43,155980009233,62347,34ABA,16W46,01155,98000,9233,26.46505,295.914,171.346,82.055,22,4,12.256752,2535,13,4,13,4,12.300634,8.644103,24.201605,24.201604,29.370325,27.767368,32.46027,5.995220,
2016-11-13,07:49:08,155980009251,62347,34ABA,16W46,01155,98000,9251,24.64407,295.064,170.767,80.753,22,4,12.406451,2595,13,4,13,4,12.472516,8.723508,24.201592,24.201591,29.474851,28.029930,30.77937,6.135300,
2016-11-13,07:51:47,155980009242,62347,34ABA,16W46,01155,98000,9242,27.44557,290.636,171.925,83.792,22,4,12.312502,2493,13,4,13,4,12.324311,7.780340,24.201547,24.201547,29.481520,27.826344,33.49683,6.051260,
2016-11-13,07:52:53,155980009246,62347,34ABA,16W46,01155,98000,9246,27.66969,289.745,172.504,82.489,22,4,12.394526,2493,17,4,17,4,12.408402,7.333733,24.201595,24.201594,30.017757,28.246113,33.66492,5.995230,
2016-11-13,07:55:57,155980011893,62347,34ABA,16W46,01155,98001,1893,26.9413,289.874,172.504,84.226,22,4,12.439239,2525,26,4,26,4,12.418140,6.719521,24.201659,24.201658,31.665852,29.528037,32.76844,5.827140,
2016-11-13,07:57:24,155980011903,62347,34ABA,16W46,01155,98001,1903,26.96932,289.531,173.661,84.226,16,4,12.434303,2513,12,4,12,4,12.466457,9.193871,24.201671,24.201670,30.672492,29.027291,33.04859,6.079270,
2016-11-13,08:01:53,155980011561,62347,34ABA,16W46,01155,98001,1561,25.68062,286.292,171.925,84.226,13,4,12.451240,2576,10,4,10,4,12.473997,9.768024,24.201666,24.201665,28.909814,27.801785,31.3957,5.715080,
2016-11-13,08:12:53,155980011566,62347,34ABA,16W46,01155,98001,1566,23.71957,286.824,170.188,83.792,12,4,12.287196,2648,8,4,8,4,12.125831,9.029998,24.201663,24.201662,29.189150,27.861077,29.29457,5.575000,
2016-11-13,08:15:49,155980011922,62347,34ABA,16W46,01155,98001,1922,26.07283,285.651,172.504,84.226,10,4,12.485714,2575,10,4,10,4,12.893649,8.466267,24.201563,24.201563,29.645992,27.997107,31.3957,5.322870,
