TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-22,16:12:01,142580002906,62662,6018A,15W38,21142,58000,2906,24.78414,305.485,167.873,12.292281,15.278522,11.822103,15.101138,2618,1158,17,27,14,27,939,677,519,11,14,9,14,15.232578,15.077560,24.060783,24.060783,32.964740,32.176638,30.05098,5.266840,
2015-09-22,16:13:31,142580002931,62662,6018A,15W38,21142,58000,2931,26.77321,307.656,156.874,12.352735,15.351947,12.372166,15.256695,2552,1115,22,27,18,27,911,653,519,14,19,12,19,15.341396,15.228467,24.055010,24.055009,33.978711,33.218402,31.92798,5.154770,
2015-09-22,16:14:51,142580002934,62662,6018A,15W38,21142,58000,2934,27.10939,308.902,149.928,12.383848,15.427547,11.814169,15.140604,2538,1030,17,27,14,27,831,584,471,11,14,9,14,15.393121,15.134365,24.054996,24.054996,33.639988,32.144970,32.32019,5.210800,
2015-09-22,16:16:11,142580002956,62662,6018A,15W38,21142,58000,2956,26.82924,308.817,167.873,12.091993,15.452013,12.466595,15.429743,2546,1128,18,27,15,27,923,579,512,11,14,10,14,15.459705,15.471397,24.060585,24.060585,33.715012,33.107007,32.04004,5.210800,
2015-09-22,16:17:30,142580002974,62662,6018A,15W38,21142,58000,2974,27.55763,309.589,167.873,12.207866,15.476707,11.737179,15.442950,2523,1027,19,27,16,27,853,558,449,12,15,10,15,15.447679,15.436604,24.054971,24.054970,33.456711,32.613827,32.71241,5.154780,
2015-09-22,16:18:50,142580002913,62662,6018A,15W38,21142,58000,2913,24.56002,306.782,151.085,12.188879,15.201368,11.600110,15.072326,2620,924,17,27,14,27,737,516,406,11,14,9,14,15.179811,15.069873,24.060664,24.060663,32.971904,32.175577,30.05098,5.490960,
2015-09-22,16:20:10,142580002923,62662,6018A,15W38,21142,58000,2923,24.56002,310.639,149.349,11.941099,15.411939,12.062956,15.424703,2620,946,16,27,14,27,788,502,443,10,12,9,12,14.924290,14.930803,24.060623,24.060622,32.841628,32.308571,30.02296,5.462940,
2015-09-22,16:23:25,142580002844,62662,6018A,15W38,21142,58000,2844,24.02773,305.915,149.928,12.400161,15.273274,11.941464,15.310844,2645,1052,18,27,16,27,907,595,487,12,14,10,14,15.294713,15.295249,24.060688,24.060688,32.922734,32.441051,29.32258,5.294850,
2015-09-22,16:25:15,142580002985,62662,6018A,15W38,21142,58000,2985,28.31404,309.792,149.928,12.389160,15.239750,12.044340,15.384821,2500,1075,18,27,16,27,948,673,515,12,15,10,15,15.241148,15.432920,24.055023,24.055023,33.145188,32.766341,33.27271,4.958670,
2015-09-22,16:26:42,142580002965,62662,6018A,15W38,21142,58000,2965,27.55763,304.464,160.926,12.207515,15.351796,11.712175,15.079147,2515,1159,17,27,14,27,916,637,486,11,13,9,13,14.458509,13.975344,24.060547,24.060546,32.816194,31.711277,32.85248,5.294850,
