TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.284980,15.251886,12.107734,15.310378,2568,1157,22,27,19,27,1004,677,552,14,19,12,19,15.242445,15.323342,24.060699,24.060699,34.164544,33.550643,31.50776,5.322870,
2016-02-07,00:01:01,142080469433,62662,6008A,16W06,01142,08046,9433,26.10085,314.225,166.136,12.018180,15.402745,12.424413,15.247931,2574,1224,22,27,18,27,1010,678,602,13,18,12,18,15.383499,15.216304,24.055055,24.055054,34.774067,33.828476,31.28364,5.182790,
2016-02-07,00:02:21,142080469262,62662,6008A,16W06,01142,08046,9262,26.10085,313.608,166.136,12.063338,15.456290,12.009364,15.442814,2570,1216,24,27,20,27,1029,682,551,14,21,12,21,15.379446,15.441793,24.055028,24.055027,34.458842,33.847246,31.3957,5.294850,
2016-02-07,00:03:41,142080469272,62662,6008A,16W06,01142,08046,9272,25.70864,307.817,164.978,12.065928,15.096992,12.492309,15.403317,2579,1285,27,27,24,27,1161,753,677,16,27,15,27,15.055399,15.194526,24.060669,24.060669,34.887920,34.767236,31.22761,5.518970,
2016-02-07,00:05:02,142080469441,62662,6008A,16W06,01142,08046,9441,26.29696,310.958,165.557,12.204789,15.449965,12.020943,15.460626,2562,1314,24,27,20,27,1122,752,597,14,21,12,21,15.425911,15.427292,24.060608,24.060608,34.849360,33.765941,31.64783,5.350870,
2016-02-07,00:06:38,142080469446,62662,6008A,16W06,01142,08046,9446,25.76467,311.279,167.294,12.196074,15.267414,12.380932,15.342447,2585,1234,27,27,22,27,1030,717,582,16,27,14,27,15.242221,15.050316,24.055016,24.055015,34.309622,33.667227,30.94746,5.182790,
2016-02-07,00:07:59,142080469454,62662,6008A,16W06,01142,08046,9454,25.70864,306.325,165.557,12.113930,15.447797,12.258821,15.324166,2590,1340,24,27,21,27,1180,731,652,14,21,13,21,15.412401,15.334734,24.060622,24.060622,35.128986,34.684354,30.8354,5.126760,
2016-02-07,00:09:18,142080469463,62662,6008A,16W06,01142,08046,9463,25.90474,311.912,167.873,12.034901,15.417624,12.202724,15.334805,2581,1172,22,27,19,27,1015,630,575,13,19,12,19,15.388911,15.335896,24.060689,24.060688,33.953666,33.206773,31.08753,5.182790,
2016-02-07,00:10:37,142080469472,62662,6008A,16W06,01142,08046,9472,25.70864,312.742,165.557,12.117903,15.477221,12.495636,15.340421,2584,1176,24,27,20,27,1001,661,589,14,21,13,21,15.393018,15.362006,24.060606,24.060605,34.204033,33.236221,30.97547,5.266830,
2016-02-07,00:11:57,142080469481,62662,6008A,16W06,01142,08046,9481,25.73665,307.715,166.715,12.065695,15.475280,12.383035,15.365840,2580,1480,25,27,19,27,1158,845,690,14,22,12,22,15.437610,15.011729,24.060639,24.060639,35.296204,34.248428,31.17158,5.434930,
2016-02-07,00:13:19,142080468981,62662,6008A,16W06,01142,08046,8981,25.84871,309.489,165.557,12.353975,15.419208,12.208633,15.205908,2581,1233,21,27,17,27,1005,729,587,13,17,11,17,15.369192,15.193549,24.060654,24.060653,34.248481,33.281358,31.14356,5.294850,
