TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:02:51,155980035034,62347,34ABA,16W49,41155,98003,5034,26.99733,290.579,171.925,80.318,14,4,12.357325,2522,14,4,14,4,12.505063,8.127905,24.201692,24.201691,28.452405,26.946966,33.0766,6.079270,
2016-12-01,00:04:29,155980035094,62347,34ABA,16W49,41155,98003,5094,28.22999,293.971,174.819,79.884,13,4,12.301889,2479,12,4,12,4,12.306304,7.634282,24.201703,24.201702,28.322746,27.064260,34.19721,5.967220,
2016-12-01,00:06:00,155980035104,62347,34ABA,16W49,41155,98003,5104,28.08992,292.323,173.661,79.450,12,4,12.177112,2472,8,4,8,4,12.105814,7.647851,24.201723,24.201722,28.427556,26.990929,34.33728,6.247360,
2016-12-01,00:18:31,155980035122,62347,34AAA,16W49,41155,98003,5122,28.59419,291.418,160.926,79.884,22,4,12.272964,2429,7,4,7,4,12.282945,8.685112,24.201663,24.201662,30.109339,28.479289,35.31781,6.723620,
2016-12-01,00:20:09,155980035142,62347,34AAA,16W49,41155,98003,5142,27.92183,292.903,156.295,80.753,22,4,12.329627,2467,13,4,13,4,12.698447,8.952152,24.201679,24.201678,28.368962,27.199465,34.39331,6.471480,
2016-12-01,00:23:05,155980035152,62347,34AAA,16W49,41155,98003,5152,27.44557,293.132,167.294,79.450,22,4,12.284641,2468,9,4,9,4,12.313304,8.378235,24.201579,24.201578,29.095620,27.796316,34.30927,6.863700,
2016-12-01,00:24:41,155980035162,62347,34AAA,16W49,41155,98003,5162,28.14595,293.138,161.505,80.318,22,4,12.480468,2454,12,4,12,4,12.471434,8.636408,24.201664,24.201664,27.480626,26.779734,34.70148,6.555530,
2016-12-01,00:26:14,155980035172,62347,34AAA,16W49,41155,98003,5172,27.75374,290.586,172.504,79.884,16,4,12.437423,2478,9,4,9,4,12.447096,8.266781,24.201744,24.201744,29.413625,28.053254,34.08515,6.331410,
2016-12-01,00:27:42,155980035182,62347,34AAA,16W49,41155,98003,5182,27.44557,292.103,160.926,80.318,12,4,12.443529,2508,10,4,10,4,12.376907,8.728251,24.201674,24.201673,28.991121,27.596128,33.38477,5.939200,
2016-12-01,00:29:12,155980035192,62347,34AAA,16W49,41155,98003,5192,28.0619,290.493,176.556,79.884,12,4,12.300240,2484,10,4,10,4,12.280307,8.887755,24.201656,24.201655,28.739682,27.584267,34.05713,5.995230,
