TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.288268,15.381124,12.237347,15.288579,2490,1175,23,27,19,27,974,691,561,14,21,12,21,15.331437,15.286736,24.055078,24.055078,33.266521,32.633132,33.63691,5.406920,
2015-09-27,00:00:34,142080145422,62662,6008A,15W39,01142,08014,5422,28.14595,308.938,149.349,12.308646,15.462955,12.393836,15.173306,2496,1156,19,27,16,27,974,679,590,12,16,11,16,15.441507,15.151491,24.060707,24.060706,33.046934,32.298037,33.55286,5.406910,
2015-09-27,00:01:32,142080145425,62662,6008A,15W39,01142,08014,5425,28.0619,310.533,166.715,12.217268,15.371543,11.936530,15.375251,2497,1159,21,27,18,27,996,670,542,13,18,11,18,15.306546,15.347363,24.060763,24.060763,32.699122,32.258844,33.49683,5.434930,
2015-09-27,00:02:32,142080144872,62662,6008A,15W39,01142,08014,4872,27.69771,308.893,149.928,12.484004,15.286256,12.016141,15.468875,2510,1084,18,27,16,27,959,663,509,12,15,10,15,15.230017,15.481618,24.055067,24.055066,32.674555,32.232956,33.0766,5.378890,
2015-09-27,00:04:30,142080144874,62662,6008A,15W39,01142,08014,4874,27.80977,308.674,167.294,12.355319,15.391963,12.421519,15.397964,2515,1048,17,27,15,27,914,598,534,11,14,10,14,15.329177,15.398876,24.060674,24.060674,32.254960,31.803611,32.93653,5.126760,
2015-09-27,00:05:29,142080144881,62662,6008A,15W39,01142,08014,4881,27.78175,307.891,160.926,12.316532,15.469523,12.086439,15.291150,2502,1119,23,27,19,27,926,615,505,14,20,12,20,15.422373,15.261438,24.060678,24.060677,33.657833,32.830039,33.38477,5.603020,
2015-09-27,00:06:23,142080144884,62662,6008A,15W39,01142,08014,4884,28.14595,307.835,167.873,11.934825,15.351980,12.499868,15.495962,2493,1168,20,27,17,27,991,623,560,12,17,11,17,15.390999,15.485788,24.055015,24.055014,33.057129,32.516396,33.60889,5.462940,
2015-09-27,00:07:19,142080144921,62662,6008A,15W39,01142,08014,4921,27.80977,306.039,153.980,11.933033,15.290105,12.358598,15.386747,2505,1140,22,27,19,27,989,629,573,13,20,12,20,15.304138,15.346004,24.060667,24.060666,33.281452,32.812721,33.21668,5.406910,
2015-09-27,00:08:05,142080144923,62662,6008A,15W39,01142,08014,4923,27.69771,307.049,167.873,11.911955,15.367641,12.230066,15.191833,2512,1167,18,27,15,27,955,616,538,11,15,10,15,15.348869,15.202548,24.060720,24.060719,33.688296,32.957289,33.02057,5.322860,
2015-09-27,00:08:55,142080144926,62662,6008A,15W39,01142,08014,4926,27.61366,309.612,150.507,12.003436,15.290872,12.382037,15.135070,2512,1117,19,27,16,27,919,613,544,12,15,11,15,15.291336,15.119358,24.060681,24.060680,32.781175,32.088377,33.0766,5.462940,
2015-09-27,00:09:55,142080144942,62662,6008A,15W39,01142,08014,4942,28.03389,306.370,167.873,12.159980,15.206864,11.863854,15.174289,2502,1031,19,27,16,27,855,568,455,12,16,10,16,15.223602,15.173191,24.060632,24.060631,32.694446,32.030046,33.32874,5.294850,
2015-09-27,00:10:59,142080144945,62662,6008A,15W39,01142,08014,4945,28.11793,309.224,149.349,12.357552,15.436954,12.107649,15.394763,2497,1100,19,27,16,27,915,640,491,12,15,10,15,15.424828,15.403283,24.060718,24.060717,32.910306,32.306771,33.52485,5.406920,
2015-09-27,00:11:53,142080144542,62662,6008A,15W39,01142,08014,4542,28.37007,311.255,149.349,12.436066,15.269394,12.015193,15.408586,2485,1153,20,27,18,27,1040,710,560,13,17,11,17,15.243055,15.334388,24.060685,24.060685,33.165811,32.773679,33.77698,5.406910,
2015-09-27,00:12:50,142080144545,62662,6008A,15W39,01142,08014,4545,27.8658,310.851,149.349,12.391598,15.454336,11.994763,15.372158,2501,1252,23,27,20,27,1096,744,594,14,20,12,20,15.421547,15.361217,24.060683,24.060682,34.121285,33.558722,33.32874,5.462940,
2015-09-27,00:13:48,142080144602,62662,6008A,15W39,01142,08014,4602,27.69771,309.132,167.873,11.906489,15.400074,12.009275,15.436522,2507,1161,18,27,16,27,1019,638,558,11,15,10,15,15.352763,15.391479,24.060677,24.060677,32.890055,32.428812,33.24469,5.546980,
2015-09-27,00:14:37,142080144604,62662,6008A,15W39,01142,08014,4604,28.31404,308.209,150.507,12.456559,15.344740,12.267098,15.384528,2493,1163,20,27,17,27,977,688,535,13,17,11,17,15.312467,15.406403,24.060696,24.060695,34.008246,33.572443,33.60889,5.294850,
2015-09-27,00:15:30,142080144606,62662,6008A,15W39,01142,08014,4606,28.4261,304.619,149.349,12.492274,15.250639,11.980403,15.416007,2491,1125,18,27,16,27,996,705,523,12,15,10,15,15.258367,15.463098,24.060688,24.060688,32.819320,32.588914,33.63691,5.210810,
2015-09-27,00:16:23,142080144383,62662,6008A,15W39,01142,08014,4383,27.69771,312.329,167.873,12.335478,15.403026,12.341334,15.274435,2509,1223,19,27,15,27,953,714,532,12,15,10,15,15.355614,15.271526,24.060719,24.060719,34.363033,33.603421,33.21668,5.518970,
2015-09-27,00:19:25,142080144385,62662,6008A,15W39,01142,08014,4385,27.24947,310.279,149.928,12.353166,15.242237,12.170487,15.331787,2538,1232,20,27,17,27,1036,756,574,13,17,11,17,15.203665,15.295626,24.060683,24.060682,34.176501,33.730918,32.26416,5.014690,
2015-09-27,00:20:33,142080144782,62662,6008A,15W39,01142,08014,4782,27.64168,308.619,168.452,12.374661,15.409338,12.082849,15.426587,2506,1063,17,27,14,27,874,627,504,11,14,9,14,15.392532,14.883943,24.055023,24.055022,32.423775,31.631385,33.21668,5.575000,
2015-09-27,00:21:32,142080144785,62662,6008A,15W39,01142,08014,4785,28.79029,311.417,149.928,12.132108,15.198876,11.754880,15.113523,2474,954,19,27,16,27,777,518,417,12,16,10,16,15.188334,15.107160,24.060650,24.060650,32.740157,32.193050,34.16919,5.378900,
2015-09-27,00:22:16,142080145441,62662,6008A,15W39,01142,08014,5441,28.48213,308.180,149.928,12.496666,13.438123,12.213580,13.937533,13.312074,14.100580,24.240223,24.240221,36.385944,37.610167,34.08515,5.603020,
2015-09-27,00:23:54,142080145444,62662,6008A,15W39,01142,08014,5444,28.31404,312.796,149.349,12.357672,15.274137,12.353724,15.114532,2499,1179,20,27,16,27,951,733,582,13,17,11,17,15.262330,15.093498,24.060619,24.060618,33.871105,33.101303,33.41278,5.098740,
2015-09-27,00:26:20,142080145451,62662,6008A,15W39,01142,08014,5451,27.27748,306.770,149.349,12.077553,15.250387,11.934829,15.432680,2535,1122,19,27,16,27,939,655,515,12,17,10,17,15.227855,15.401440,24.060654,24.060654,32.393320,32.011954,32.32019,5.042710,
