TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-09,00:05:45,155180094786,62347,3424A,16W24,41155,18009,4786,26.29696,266.967,134.298,84.226,12.257763,2534,9,4,9,4,12.279408,8.896238,24.201707,24.201707,28.636317,26.992410,32.40424,6.107280,
2016-06-09,00:08:08,155180094806,62347,3424A,16W24,41155,18009,4806,27.69771,269.591,144.718,84.660,12.324367,2484,11,4,11,4,12.325589,8.219788,24.201609,24.201609,28.121870,26.424085,33.69294,5.995230,
2016-06-09,00:10:04,155180094796,62347,3424A,16W24,41155,18009,4796,26.91329,270.022,155.137,84.660,12.330809,2512,10,4,10,4,12.352229,7.615492,24.201650,24.201650,28.017406,26.409663,32.99256,6.079270,
2016-06-09,00:12:10,155180094766,62347,3424A,16W24,41155,18009,4766,27.05336,268.005,148.770,84.226,12.446946,2485,15,4,15,4,12.428446,7.792313,24.201615,24.201615,27.808920,26.211806,33.72095,6.667590,
2016-06-09,00:13:51,155180094746,62347,3424A,16W24,41155,18009,4746,26.99733,269.002,145.876,84.660,12.164704,2499,11,4,11,4,12.161395,7.027168,24.201681,24.201681,28.534483,26.857369,33.35675,6.359420,
2016-06-09,00:15:40,155180094736,62347,3424A,16W24,41155,18009,4736,27.05336,267.199,122.142,82.923,12.232071,2507,9,4,9,4,12.159184,6.687761,24.201575,24.201574,28.020858,26.078184,33.21668,6.163320,
2016-06-09,00:17:55,155180094216,62347,3424A,16W24,41155,18009,4216,26.96932,267.451,174.240,84.226,12.385077,2508,10,4,10,4,12.427033,7.711168,24.201514,24.201513,27.806906,26.193251,33.18866,6.219340,
2016-06-09,00:20:32,155180094456,62347,3424A,16W24,41155,18009,4456,27.19344,269.613,122.721,84.226,12.352403,2504,11,4,11,4,12.339469,7.109505,24.201468,24.201468,27.751823,25.858660,33.16065,5.967210,
2016-06-09,00:22:17,155180094306,62347,3424A,16W24,41155,18009,4306,26.29696,266.255,132.562,83.792,12.407022,2512,15,4,15,4,12.416642,7.532142,24.201408,24.201407,28.937037,27.098250,32.96454,6.667580,
2016-06-09,00:24:35,155180094496,62347,3424A,16W24,41155,18009,4496,26.15688,271.400,167.294,83.792,12.369308,2516,14,4,14,4,12.390770,7.126363,24.201451,24.201450,27.843238,25.921650,32.85248,6.695600,
2016-06-09,00:26:21,155180094466,62347,3424A,16W24,41155,18009,4466,26.71718,271.330,130.246,84.226,12.410760,2498,15,4,15,4,12.366232,7.837873,24.201344,24.201343,27.902894,26.340512,33.32874,6.611560,
2016-06-09,00:28:06,155180094476,62347,3424A,16W24,41155,18009,4476,26.77321,270.640,143.560,84.226,12.443326,2507,11,4,11,4,12.403295,7.963527,24.201463,24.201463,26.205681,24.922258,33.21668,6.443470,
2016-06-09,00:29:41,155180094326,62347,3424A,16W24,41155,18009,4326,26.85726,270.215,175.977,84.226,12.432964,2490,15,4,15,4,12.418656,7.441795,24.201407,24.201406,26.900151,25.386714,33.63691,6.779650,
2016-06-09,00:31:36,155180094336,62347,3424A,16W24,41155,18009,4336,26.82924,267.990,156.295,84.660,12.240502,2505,11,4,11,4,12.247871,7.288129,24.201341,24.201341,27.204951,25.804691,33.21668,6.387440,
2016-06-09,00:33:40,155180094196,62347,3424A,16W24,41155,18009,4196,32.54432,274.681,128.509,84.226,12.266843,2382,12,4,12,4,12.227596,6.940282,24.201402,24.201401,27.748719,25.773198,36.15826,3.613940,
