TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-22,00:14:27,155180090766,62347,3424A,16W21,01155,18009,0766,23.32735,266.308,164.399,83.357,12.471293,2635,14,4,14,4,12.487598,8.614375,24.201410,24.201409,28.856174,27.219663,29.51869,6.191340,
2016-05-22,00:16:00,155180090754,62347,3424A,16W21,01155,18009,0754,26.43703,268.459,153.980,84.226,12.462545,2518,18,4,18,4,12.395134,8.234623,24.201609,24.201609,28.072120,26.698665,32.76844,6.331410,
2016-05-22,00:17:42,155180090733,62347,3424A,16W21,01155,18009,0733,26.96932,267.562,170.188,84.660,12.293101,2516,12,4,12,4,12.308054,8.290739,24.201528,24.201527,26.617700,25.375268,32.76844,5.799120,
2016-05-22,00:19:21,155180090723,62347,3424A,16W21,01155,18009,0723,27.44557,268.067,129.088,84.660,12.429896,2498,10,4,10,4,12.419757,7.637821,24.201450,24.201450,26.417242,25.252217,33.35675,5.911180,
2016-05-22,00:20:51,155180090726,62347,3424A,16W21,01155,18009,0726,27.92183,267.676,171.346,84.660,12.179641,2481,10,4,10,4,12.166151,8.043944,24.201453,24.201453,27.248673,25.587137,33.83301,5.911180,
2016-05-22,00:22:23,155180091006,62347,3424A,16W21,01155,18009,1006,27.22145,268.463,175.977,84.226,12.055472,2512,8,4,8,4,12.086476,7.664102,24.201417,24.201417,27.086623,25.291658,32.99256,5.771110,
2016-05-22,00:32:29,155280090603,62347,3425A,16W21,01155,28009,0603,27.89381,266.449,175.977,84.226,12.226196,2481,10,4,10,4,12.224663,7.876998,24.201375,24.201374,29.286995,27.326922,33.805,5.911190,
2016-05-22,00:36:08,155280090374,62347,3425A,16W21,01155,28009,0374,26.82924,270.832,136.614,84.226,11.856707,2514,6,4,6,4,11.854216,6.780908,24.201448,24.201448,26.506142,24.998680,32.96454,6.135300,
2016-05-22,00:38:22,155280090385,62347,3425A,16W21,01155,28009,0385,27.3055,269.422,120.984,83.792,12.410945,2469,20,4,20,4,12.415681,7.361509,24.201285,24.201285,28.960111,27.068048,34.05713,6.751630,
2016-05-22,00:44:50,155280090396,62347,3425A,16W21,01155,28009,0396,26.99733,272.869,127.931,84.226,12.341750,2512,10,4,10,4,12.328908,7.125193,24.201348,24.201348,28.889109,27.021925,32.99256,5.995230,
