TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-09,00:03:42,142080030105,62662,6008A,15W28,41142,08003,0105,26.52108,303.222,167.873,12.263782,15.342373,12.067988,15.405787,2567,1068,19,27,16,27,879,569,454,12,16,10,16,15.284465,15.392124,24.054989,24.054988,32.844091,32.152107,31.42371,4.902630,
2015-07-09,00:06:09,142080030134,62662,6008A,15W28,41142,08003,0134,27.78175,305.908,160.926,12.489091,15.343620,12.346322,15.466961,2512,1232,22,27,19,27,1070,751,613,14,19,12,19,15.309855,15.399214,24.054928,24.054927,32.777558,32.324352,32.96454,5.182790,
2015-07-09,00:38:45,142080030184,62662,6008A,15W28,41142,08003,0184,28.93037,307.029,153.980,12.220547,15.305332,11.921848,15.324120,2481,1171,21,27,18,27,998,667,529,13,18,11,18,15.305974,15.329571,24.055022,24.055021,32.093812,31.594190,33.74897,4.818600,
2015-07-09,00:45:12,142080030336,62662,6008A,15W28,41142,08003,0336,27.27748,305.272,161.505,12.302804,15.408176,11.930264,15.314097,2537,1159,19,27,16,27,968,671,526,12,15,10,15,15.040497,14.894554,24.055037,24.055036,32.030189,30.820155,32.26416,4.986680,
2015-07-09,00:46:34,142080030361,62662,6008A,15W28,41142,08003,0361,27.5016,306.440,152.243,12.440865,15.410037,12.275752,15.246112,2515,1105,23,27,19,27,916,626,525,14,20,12,20,15.412290,15.206019,24.060688,24.060687,32.648879,31.816214,32.99256,5.490960,
2015-07-09,00:50:32,142080030256,62662,6008A,15W28,41142,08003,0256,27.38954,299.794,149.928,12.370697,15.008123,12.400182,15.313156,2535,1101,27,27,23,27,960,663,550,17,27,14,27,14.989184,15.066704,24.060567,24.060566,33.020250,32.665215,32.32019,4.930650,
2015-07-09,00:53:11,142080030383,62662,6008A,15W28,41142,08003,0383,28.08992,309.584,167.294,12.488873,15.253489,11.899131,15.332246,2507,1093,18,27,16,27,965,648,525,12,15,10,15,15.231205,15.318474,24.055116,24.055115,33.057684,32.376516,33.0766,4.986680,
2015-07-09,01:00:06,142080030396,62662,6008A,15W28,41142,08003,0396,25.42849,306.391,149.928,11.958133,15.465369,12.426814,15.217921,2600,1106,20,27,16,27,873,586,531,12,16,11,16,15.463530,15.230015,24.060565,24.060564,32.169646,31.419982,30.58326,5.154770,
2015-07-09,01:01:15,142080030065,62662,6008A,15W28,41142,08003,0065,27.44557,307.956,162.663,12.318220,15.480984,12.186392,15.375876,2523,1113,23,27,19,27,921,610,512,14,20,12,20,15.460827,15.361382,24.055448,24.055448,32.887609,32.134695,32.68439,5.238820,
2015-07-09,01:03:27,142080030076,62662,6008A,15W28,41142,08003,0076,28.17396,309.035,167.873,12.216686,15.278485,12.473473,15.075249,2498,1020,19,27,16,27,841,562,509,12,16,11,16,15.258943,15.058824,24.060561,24.060560,32.289104,31.486041,33.38477,5.210810,
