TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:13:23,155980084771,62347,34AAA,17W01,11155,98008,4771,25.73665,293.167,175.977,80.318,22,4,12.009710,2528,7,4,7,4,12.006900,7.255990,24.201800,24.201800,29.596510,27.745239,32.62836,6.891710,
2017-01-02,00:14:37,155980084754,62347,34AAA,17W01,11155,98008,4754,24.41995,291.454,166.136,79.016,22,4,12.282887,2589,10,4,10,4,12.253747,8.764467,24.201832,24.201832,30.553780,29.035942,30.94746,6.527510,
2017-01-02,00:16:12,155980084733,62347,34AAA,17W01,11155,98008,4733,27.80977,294.837,166.136,79.450,22,4,11.928478,2449,6,4,6,4,11.864096,7.022066,24.201750,24.201749,28.990113,27.016497,34.75751,6.947740,
2017-01-02,00:21:29,155980084793,62347,34AAA,17W01,11155,98008,4793,29.07045,299.580,166.715,79.884,22,4,12.432792,2419,7,4,7,4,12.430461,8.582786,24.201755,24.201755,30.392175,28.554626,35.54193,6.471480,
2017-01-02,00:22:25,155980084831,62347,34AAA,17W01,11155,98008,4831,27.78175,289.694,174.240,79.016,22,4,11.927283,2469,8,4,8,4,11.952618,8.315210,24.201767,24.201766,29.971962,28.341619,34.16919,6.387440,
2017-01-02,00:24:03,155980084836,62347,34AAA,17W01,11155,98008,4836,27.80977,287.336,174.819,79.450,22,4,12.194064,2472,9,4,9,4,12.205508,8.259424,24.201669,24.201669,29.278369,27.591942,34.05713,6.247360,
2017-01-02,00:25:36,155980084803,62347,34AAA,17W01,11155,98008,4803,26.77321,289.176,166.715,80.318,22,4,12.483736,2513,12,4,12,4,12.525399,7.466874,24.201756,24.201756,28.910295,27.240889,33.0766,6.303390,
2017-01-02,00:27:11,155980084845,62347,34AAA,17W01,11155,98008,4845,28.4261,287.922,175.398,79.450,22,4,12.326662,2477,16,4,16,4,12.347161,7.830725,24.201733,24.201732,31.495905,29.547423,34.08515,5.659050,
2017-01-02,00:28:37,155980084854,62347,34AAA,17W01,11155,98008,4854,28.37007,288.181,173.082,79.016,15,4,12.429899,2485,13,4,13,4,12.467183,8.382282,24.201766,24.201765,29.869349,28.376881,33.91706,5.546990,
2017-01-02,00:30:03,155980084864,62347,34AAA,17W01,11155,98008,4864,28.59419,294.624,166.136,79.016,12,4,12.412061,2471,9,4,9,4,12.403647,7.476022,24.201752,24.201752,28.808035,27.043789,34.28125,5.687060,
