TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.107269,2488,9,4,9,4,12.327915,8.620549,24.201067,24.201067,27.790289,26.638720,33.55286,6.051260,
2015-08-22,00:01:09,155480013194,62347,3407A,15W34,61155,48001,3194,27.55763,267.393,174.819,85.528,12.193935,2491,7,4,7,4,12.153554,7.802782,24.201499,24.201499,30.041965,28.534266,33.4408,5.883170,
2015-08-22,00:02:18,155480013024,62347,3407A,15W34,61155,48001,3024,27.22145,268.789,174.819,85.528,11.999526,2491,7,4,7,4,12.010816,8.730294,24.201493,24.201493,28.084769,27.076728,33.55286,6.331410,
2015-08-22,00:03:11,155480013161,62347,3407A,15W34,61155,48001,3161,27.3055,271.426,173.661,83.792,12.460796,2495,6,4,6,4,12.466977,9.699076,24.201590,24.201590,27.325520,27.344542,33.46881,6.163310,
2015-08-22,00:04:20,155480013181,62347,3407A,15W34,61155,48001,3181,27.8658,265.575,170.188,85.962,12.144732,2475,8,4,8,4,12.129689,7.779709,24.200932,24.200932,29.846960,28.084639,33.97309,6.107290,
2015-08-22,00:05:23,155480013185,62347,3407A,15W34,61155,48001,3185,26.91329,268.810,174.240,85.528,12.449320,2495,9,4,9,4,12.472178,8.097564,24.201505,24.201504,30.442630,28.491135,33.41278,6.499490,
2015-08-22,00:06:32,155480013203,62347,3407A,15W34,61155,48001,3203,28.00587,270.357,169.609,85.962,12.366652,2462,9,4,9,4,12.348847,7.499717,24.201308,24.201307,28.182699,26.900640,34.3653,6.359430,
2015-08-22,00:07:42,155480013222,62347,3407A,15W34,61155,48001,3222,26.54909,268.355,174.819,85.094,12.365504,2507,10,4,10,4,12.733370,7.796678,24.201398,24.201398,30.529032,28.654857,33.10462,6.555530,
2015-08-22,00:19:04,155480013211,62347,3407A,15W34,61155,48001,3211,24.36391,264.064,174.819,85.962,12.062407,2608,8,4,8,4,12.114663,8.189089,24.201456,24.201455,26.552742,25.357450,30.19105,5.827140,
2015-08-22,00:20:45,155480013215,62347,3407A,15W34,61155,48001,3215,27.08138,266.690,173.082,85.962,11.847062,2514,6,4,6,4,11.868370,8.479325,24.201371,24.201370,26.518381,25.367743,32.8805,5.799120,
2015-08-22,00:21:50,155480012815,62347,3407A,15W34,61155,48001,2815,27.3055,271.124,173.661,85.528,12.366257,2475,11,4,11,4,12.336915,7.273262,24.201279,24.201279,27.110323,25.621734,33.94507,6.639570,
2015-08-22,00:22:45,155480012592,62347,3407A,15W34,61155,48001,2592,26.85726,271.879,173.082,85.094,11.873659,2512,6,4,6,4,11.907941,6.954073,24.201055,24.201055,29.210726,27.552073,32.93653,6.079270,
2015-08-22,00:25:05,155480012596,62347,3407A,15W34,61155,48001,2596,26.82924,268.131,170.188,85.528,12.206554,2512,10,4,10,4,12.197686,7.187463,24.201493,24.201492,29.660482,27.839212,32.76844,5.939200,
2015-08-22,02:05:40,142080078436,62662,6008A,15W34,61142,08007,8436,26.29696,313.976,166.715,12.357402,15.497795,11.898853,15.496828,2564,1268,27,27,20,27,968,745,511,16,27,12,27,15.467057,15.133778,24.055056,24.055055,33.275175,32.262719,31.47974,5.182780,
2015-08-22,02:06:49,142080078494,62662,6008A,15W34,61142,08007,8494,26.18489,309.618,167.873,12.053748,15.412726,11.819442,15.176267,2566,1045,18,27,14,27,783,547,432,11,14,9,14,15.384686,15.182587,24.055108,24.055107,32.304637,31.288157,31.50776,5.322870,
2015-08-22,02:07:51,142080078374,62662,6008A,15W34,61142,08007,8374,26.07283,319.606,164.399,12.378679,15.138642,11.944095,15.248283,2570,897,16,27,14,27,746,526,420,11,12,9,12,15.132958,14.796566,24.055002,24.055001,31.353159,30.923124,31.36768,5.294850,
2015-08-22,02:08:43,142080078032,62662,6008A,15W34,61142,08007,8032,26.63314,316.500,164.399,12.457052,15.416586,12.043436,15.360752,2555,945,17,27,14,27,765,536,428,11,14,9,14,15.438645,15.353611,24.060713,24.060713,31.293755,30.498462,31.75989,5.126750,
2015-08-22,02:09:40,142080078036,62662,6008A,15W34,61142,08007,8036,26.49306,312.475,164.978,12.293936,15.468693,11.950497,15.301847,2556,975,19,27,16,27,789,534,437,12,15,10,15,15.459176,15.310751,24.060608,24.060607,31.899976,31.183490,31.73188,5.238820,
2015-08-22,02:10:34,142080078445,62662,6008A,15W34,61142,08007,8445,26.52108,314.993,166.136,12.143993,15.341358,12.359596,15.186857,2556,1242,23,27,18,27,980,729,578,14,21,12,21,15.319468,15.187310,24.055015,24.055015,31.956940,31.141769,31.78791,5.266830,
2015-08-22,02:11:22,142080078452,62662,6008A,15W34,61142,08007,8452,26.381,316.560,163.242,12.320529,15.294991,11.833889,15.380625,2555,1102,22,27,18,27,890,623,451,14,19,11,19,15.230040,15.385216,24.060615,24.060614,32.337055,31.705247,31.84394,5.462940,
2015-08-22,02:12:18,142080078451,62662,6008A,15W34,61142,08007,8451,30.38716,324.847,166.136,12.022851,15.393231,12.310989,15.309649,2459,1287,22,27,17,27,986,702,545,13,18,11,18,15.392181,15.297276,24.054994,24.054994,34.041469,33.165780,34.16919,3.782030,
2015-08-22,02:13:08,142080078423,62662,6008A,15W34,61142,08007,8423,26.46505,310.316,166.136,12.330462,15.278856,11.929291,15.396565,2559,1239,20,27,16,27,989,752,510,13,17,10,17,15.263061,15.380389,24.055075,24.055074,33.344782,32.587768,31.70386,5.238810,
2015-08-22,02:13:54,142080078301,62662,6008A,15W34,61142,08007,8301,26.24092,316.402,163.242,12.216281,15.392664,11.860349,15.353311,2558,937,17,27,14,27,740,524,419,11,13,9,13,15.372520,15.346613,24.060547,24.060546,31.620493,30.755909,31.67585,5.434930,
2015-08-22,02:53:32,142080078302,62662,6008A,15W34,61142,08007,8302,21.61844,309.121,166.715,12.487141,15.254625,12.055193,15.447378,2730,905,16,27,14,27,758,554,451,11,13,9,13,14.768173,14.290971,24.060704,24.060703,30.627257,29.989788,26.9413,5.322860,
2015-08-22,02:54:32,142080078351,62662,6008A,15W34,61142,08007,8351,24.98025,315.304,166.136,12.184088,15.092327,11.590298,15.327222,2599,874,15,25,13,25,721,498,381,10,12,8,12,15.086115,14.770960,24.055079,24.055078,31.872829,31.385809,30.61128,5.631030,
2015-08-22,02:56:49,142080078354,62662,6008A,15W34,61142,08007,8354,26.82924,315.479,166.715,11.914713,15.435442,12.493702,15.456358,2552,1015,18,27,15,27,815,518,465,11,13,10,13,15.389518,15.462242,24.055000,24.054999,32.369393,31.599888,31.78791,4.958670,
2015-08-22,02:58:01,142080079934,62662,6008A,15W34,61142,08007,9934,26.54909,308.848,167.294,12.459017,15.092272,12.384689,15.099480,2554,1025,16,27,13,27,786,618,478,11,13,9,13,14.641068,14.516931,24.055075,24.055074,32.453163,31.823736,31.78791,5.238820,
2015-08-22,02:59:42,142080079991,62662,6008A,15W34,61142,08007,9991,26.54909,307.459,166.715,12.364229,15.249337,12.252210,15.457418,2570,1300,20,27,17,27,1101,796,608,13,16,11,16,15.224425,15.473912,24.060692,24.060691,32.499645,32.136839,31.31165,4.762560,
2015-08-22,03:01:54,142080080012,62662,6008A,15W34,61142,08008,0012,25.54055,309.200,163.242,12.264397,15.392697,12.486162,15.493459,2609,1083,19,27,17,27,965,617,562,12,15,11,15,15.365060,15.487177,24.060684,24.060683,33.130945,32.771638,30.24708,4.706530,
2015-08-22,03:06:51,142080080016,62662,6008A,15W34,61142,08008,0016,24.44796,308.614,165.557,12.317607,15.262500,11.750811,15.292647,2643,1079,20,27,16,27,832,612,450,13,17,10,17,15.241735,15.302486,24.060564,24.060563,33.024018,32.496617,29.3506,4.902640,
2015-08-22,03:07:45,142080080024,62662,6008A,15W34,61142,08008,0024,25.98879,309.163,164.978,12.354681,15.454674,12.140531,15.415768,2569,960,17,27,14,27,746,530,424,11,14,9,14,15.393879,15.385635,24.060628,24.060627,32.706935,31.470284,31.42371,5.434920,
