TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-11,00:00:21,142580037035,62662,6016A,15W50,51142,58003,7035,25.37246,304.495,167.294,12.230150,15.247783,12.426513,15.330400,2598,1566,27,27,22,27,1335,967,821,16,27,14,27,15.212866,15.024112,24.060681,24.060680,35.511396,35.005800,30.69532,5.322860,
2015-12-11,00:04:58,142580036893,62662,6016A,15W50,51142,58003,6893,27.61366,306.501,163.821,12.444285,15.355868,12.039975,15.397241,2512,1357,27,27,22,27,1151,832,630,16,27,13,27,15.312848,15.077217,24.060723,24.060722,36.315819,35.841625,32.96454,5.350880,
2015-12-11,00:05:49,142580036895,62662,6016A,15W50,51142,58003,6895,28.17396,307.183,164.399,12.157689,15.469922,12.237344,15.342736,2496,1432,26,27,21,27,1186,833,687,15,25,13,25,15.391731,15.358250,24.055102,24.055101,35.456907,34.874961,33.41278,5.238820,
2015-12-11,00:07:33,142580037064,62662,6016A,15W50,51142,58003,7064,28.20198,307.249,163.821,12.123504,15.429084,12.166361,15.278334,2499,1379,24,27,19,27,1107,777,617,14,21,12,21,15.386484,15.268736,24.055061,24.055061,35.382535,34.477129,33.38477,5.182790,
2015-12-11,00:10:23,142580036916,62662,6016A,15W50,51142,58003,6916,28.22999,305.827,163.821,12.291934,15.358062,12.355245,15.229775,2493,1449,25,27,20,27,1185,866,714,15,24,13,24,15.314915,15.217525,24.055062,24.055062,35.439419,34.422690,33.55286,5.322870,
2015-12-11,00:13:42,142580036862,62662,6016A,15W50,51142,58003,6862,28.28602,308.384,165.557,12.132643,14.989701,12.129076,15.236120,2493,1289,27,27,21,27,1044,779,564,16,27,13,27,14.964900,14.966852,24.055167,24.055167,35.507473,34.913687,33.49683,5.210810,
2015-12-11,00:16:22,142580036843,62662,6016A,15W50,51142,58003,6843,28.20198,304.304,164.978,12.143755,14.691960,12.247700,15.494141,2493,1337,27,27,26,27,1294,856,718,17,27,15,27,14.711280,15.290843,24.055093,24.055092,35.836958,36.301987,33.46881,5.266830,
2015-12-11,00:22:20,142580037141,62662,6016A,15W50,51142,58003,7141,28.4261,294.467,166.136,12.192661,14.795767,12.095516,15.411188,2486,1283,27,27,24,27,1163,806,607,17,27,14,27,14.722392,15.375437,24.055046,24.055046,34.950331,35.106821,33.60889,5.182790,
2015-12-11,00:23:52,142580037144,62662,6016A,15W50,51142,58003,7144,27.83778,304.085,163.821,12.438902,15.007340,12.339005,15.294889,2510,1399,27,27,22,27,1178,904,693,17,27,14,27,14.971768,15.268663,24.060677,24.060676,35.378816,34.933267,33.02057,5.182790,
2015-12-11,00:25:52,142580037133,62662,6016A,15W50,51142,58003,7133,28.11793,304.553,163.821,12.249660,15.220018,12.496959,15.458944,2506,1525,27,27,23,27,1350,962,845,16,27,14,27,15.195930,15.248631,24.060695,24.060694,35.192218,35.087602,33.13263,5.014700,
2015-12-11,00:27:12,142580037125,62662,6016A,15W50,51142,58003,7125,26.52108,312.508,165.557,12.358541,14.514907,12.371174,15.418467,2548,1503,27,27,25,27,1415,1044,824,18,27,15,27,14.467278,15.397952,24.055132,24.055131,35.531693,35.942568,32.12409,5.603010,
2015-12-11,00:28:34,142580037046,62662,6016A,15W50,51142,58003,7046,27.72572,308.564,167.294,12.111382,15.433464,12.283130,15.293724,2520,1338,20,27,17,27,1140,764,666,12,16,11,16,15.100395,14.910000,24.055032,24.055032,34.893023,34.173850,32.76844,5.042720,
2015-12-11,00:30:02,142580036591,62662,6016A,15W50,51142,58003,6591,27.47359,303.985,164.399,12.330570,14.923217,12.182546,15.435553,2517,1419,27,27,24,27,1283,921,736,17,27,14,27,14.902821,15.409573,24.055031,24.055030,35.419566,35.389010,32.8805,5.406910,
2015-12-11,00:31:24,142580037083,62662,6016A,15W50,51142,58003,7083,27.69771,310.984,166.136,12.373733,15.340219,12.318520,15.366516,2519,1465,25,27,19,27,1137,882,640,15,24,12,24,15.307029,15.366592,24.055000,24.055000,35.497481,34.839313,32.82447,5.126760,
2015-12-11,00:32:44,142580037112,62662,6016A,15W50,51142,58003,7112,28.37007,305.503,166.715,12.345332,14.888446,12.006517,15.457000,2487,1259,27,27,24,27,1146,819,623,17,27,14,27,14.680593,15.227792,24.055078,24.055078,34.489769,34.560968,33.69294,5.322870,
2015-12-11,00:34:04,142580037121,62662,6016A,15W50,51142,58003,7121,25.65261,304.743,165.557,12.180960,14.699942,12.187867,15.300560,2579,1465,27,27,23,27,1289,974,762,17,27,14,27,14.654467,15.284691,24.055043,24.055042,35.046105,34.928039,31.22761,5.575000,
2015-12-11,00:35:25,142580036464,62662,6016A,15W50,51142,58003,6464,28.56617,304.887,165.557,12.065455,15.313050,12.300258,15.366697,2482,1343,24,27,19,27,1096,772,621,14,21,12,21,15.289926,15.048874,24.055021,24.055021,35.650781,35.132666,33.83301,5.266840,
2015-12-11,00:36:46,142580036466,62662,6016A,15W50,51142,58003,6466,28.00587,304.883,166.136,12.388089,15.339148,11.902908,15.175070,2514,1285,21,27,16,27,970,761,521,13,18,10,18,15.304104,15.119601,24.055067,24.055067,34.932735,34.118984,32.93653,4.930660,
2015-12-11,00:38:57,142580036871,62662,6016A,15W50,51142,58003,6871,25.09231,304.539,165.557,12.394096,15.346494,12.270704,15.365224,2601,1403,27,27,21,27,1144,871,668,16,27,13,27,15.146165,14.761762,24.060725,24.060724,35.556386,34.981221,30.63929,5.546980,
2015-12-11,00:41:11,142580036873,62662,6016A,15W50,51142,58003,6873,24.08377,305.324,164.978,12.316354,15.264137,12.014267,15.444232,2634,1414,25,27,20,27,1155,842,603,15,24,12,24,15.287423,15.455941,24.055115,24.055114,35.380931,34.838532,29.71479,5.631020,
2015-12-11,00:43:02,142580036455,62662,6016A,15W50,51142,58003,6455,28.53816,300.842,164.399,12.227129,15.238031,12.036728,15.422165,2491,1394,27,27,22,27,1177,839,641,16,27,13,27,15.215631,15.390007,24.055086,24.055086,35.588753,35.161150,33.52485,4.986690,
2015-12-11,00:44:29,142580037003,62662,6016A,15W50,51142,58003,7003,28.56617,307.557,165.557,12.166784,15.267014,12.354607,15.385081,2485,1219,21,27,19,27,1097,697,621,13,18,12,18,14.997933,15.079389,24.055019,24.055019,33.319765,32.974618,33.72095,5.154780,
2015-12-11,00:46:20,142580037102,62662,6016A,15W50,51142,58003,7102,28.53816,307.827,163.242,12.216360,15.341588,11.920665,15.247716,2490,1441,26,27,20,27,1158,864,644,15,25,12,25,15.321051,15.227334,24.055095,24.055095,35.586266,34.671518,33.58088,5.042720,
2015-12-11,00:47:54,142580037106,62662,6016A,15W50,51142,58003,7106,27.19344,307.605,164.399,12.137259,15.322728,11.955094,15.359579,2534,1315,27,27,22,27,1093,753,578,16,27,13,27,15.280714,15.082243,24.060695,24.060694,35.657887,35.103443,32.37622,5.182780,
2015-12-11,00:51:49,142580036943,62662,6016A,15W50,51142,58003,6943,28.45411,305.428,162.663,12.279819,15.169825,12.093787,15.439190,2487,1546,27,27,22,27,1317,963,745,16,27,13,27,15.147552,15.362756,24.055090,24.055089,35.149652,34.719725,33.72095,5.266840,
2015-12-11,00:53:33,142580036932,62662,6016A,15W50,51142,58003,6932,27.64168,300.551,166.136,12.276738,15.285723,12.478074,15.375360,2517,1426,27,27,22,27,1200,852,716,16,27,14,27,15.234839,15.380275,24.055024,24.055023,35.835147,34.942243,32.90851,5.266830,
2015-12-11,00:54:58,142580036935,62662,6016A,15W50,51142,58003,6935,28.45411,303.983,166.715,12.099586,15.022133,12.481210,15.451031,2489,1446,27,27,23,27,1277,890,768,16,27,14,27,14.975654,15.217731,24.055014,24.055013,35.241343,34.966156,33.66492,5.210810,
2015-12-11,00:56:19,142580036602,62662,6016A,15W50,51142,58003,6602,28.37007,298.144,165.557,12.195713,15.052090,12.340560,15.453354,2492,1297,27,27,22,27,1097,774,590,16,27,13,27,15.045221,15.421408,24.055043,24.055043,35.617663,35.311456,33.49683,5.126760,
2015-12-11,01:01:10,142580036575,62662,6016A,15W50,51142,58003,6575,27.5016,303.295,163.242,12.499174,15.062856,12.201361,15.427352,2520,1515,27,27,24,27,1382,995,802,17,27,14,27,14.857617,15.155154,24.055047,24.055047,35.558432,35.455709,32.79645,5.294850,
