TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-20,00:00:42,142580092272,62662,6016A,16W12,01142,58009,2272,26.24092,308.545,167.294,12.013535,15.076430,11.902002,14.991462,2559,1189,21,27,17,27,956,676,550,13,27,11,27,14.955790,14.980883,24.060594,24.060594,32.722228,32.093269,31.70386,5.462940,
2016-03-20,00:02:06,142580092275,62662,6016A,16W12,01142,58009,2275,25.59658,305.892,167.294,12.477729,15.192494,11.985800,14.932193,2595,1017,18,27,15,27,824,598,484,12,27,10,27,15.184427,14.464399,24.060654,24.060653,32.561241,31.677804,30.69532,5.098740,
2016-03-20,00:03:30,142580092204,62662,6016A,16W12,01142,58009,2204,25.56856,298.047,166.715,11.972372,15.085301,12.110186,15.163013,2603,1094,17,27,15,27,940,612,548,11,27,10,27,15.083653,15.147376,24.060628,24.060628,34.243358,33.727069,30.44319,4.874630,
2016-03-20,00:04:31,142580092351,62662,6016A,16W12,01142,58009,2351,24.75613,307.257,164.399,12.135908,15.213772,12.106643,15.223717,2620,1372,23,27,19,27,1143,799,635,14,27,12,27,15.225609,15.235919,24.060536,24.060536,33.829753,33.286276,29.93892,5.182790,
2016-03-20,00:06:05,142580092354,62662,6016A,16W12,01142,58009,2354,24.67208,312.135,167.873,11.912072,15.169837,12.302586,15.262857,2622,1429,21,27,18,27,1250,849,756,13,27,12,27,15.130392,15.220534,24.060563,24.060563,33.731910,33.291324,29.96693,5.294850,
2016-03-20,00:19:07,142580092255,62662,6016A,16W12,01142,58009,2255,22.01065,303.094,164.978,12.140116,14.982785,12.166403,14.837276,2724,1007,16,27,14,27,840,591,524,11,27,10,27,14.526473,14.319274,24.060615,24.060614,31.594927,30.948030,27.16542,5.154770,
2016-03-20,00:20:02,142580092363,62662,6016A,16W12,01142,58009,2363,23.80361,310.364,166.136,12.228296,15.172156,12.009043,15.136813,2655,1261,20,27,17,27,1073,760,627,13,27,11,27,15.115581,15.083975,24.054986,24.054985,33.760272,33.254107,29.04243,5.238820,
2016-03-20,00:22:01,142580092375,62662,6016A,16W12,01142,58009,2375,26.07283,311.749,166.715,12.218352,15.128094,12.315151,15.186338,2580,1031,18,27,16,27,904,619,556,12,27,11,27,15.108142,15.200074,24.060629,24.060628,32.053924,31.543962,31.08753,5.014700,
2016-03-20,00:24:43,142580092383,62662,6016A,16W12,01142,58009,2383,24.53201,309.406,165.557,12.374706,15.108997,12.265865,15.204030,2634,1141,20,27,17,27,971,711,588,13,27,11,27,15.114854,14.783772,24.060576,24.060575,32.450321,31.910984,29.57472,5.042710,
2016-03-20,00:26:25,142580092073,62662,6016A,16W12,01142,58009,2073,26.40902,307.415,166.136,11.957446,15.100587,12.356194,14.935325,2566,1063,19,27,16,27,876,592,540,12,27,11,27,15.089275,14.498159,24.060615,24.060614,32.606482,31.809081,31.45173,5.042710,
2016-03-20,00:30:11,142580092121,62662,6016A,16W12,01142,58009,2121,23.85965,310.723,166.715,12.353548,15.084361,11.990954,15.044408,2658,1150,18,27,15,27,944,696,556,12,27,10,27,15.078890,14.581805,24.060590,24.060589,32.742791,32.058557,28.95839,5.098740,
2016-03-20,00:32:16,142580092125,62662,6016A,16W12,01142,58009,2125,25.09231,312.469,163.821,12.472921,15.145363,12.342781,15.182547,2603,1071,21,27,18,27,925,670,565,14,27,12,27,15.043262,15.182135,24.060605,24.060604,32.733001,32.476398,30.4712,5.378890,
2016-03-20,00:33:47,142580092065,62662,6016A,16W12,01142,58009,2065,25.87673,310.567,165.557,12.044107,14.992553,11.916325,15.019282,2583,1075,20,27,17,27,902,621,510,13,27,11,27,14.956223,15.035840,24.054976,24.054976,32.682913,32.173242,30.97547,5.098740,
2016-03-20,00:34:39,142580092053,62662,6016A,16W12,01142,58009,2053,26.10085,309.068,165.557,12.158875,15.210475,12.360095,14.981843,2563,1324,23,27,18,27,1040,781,628,14,27,12,27,15.218445,14.976885,24.060729,24.060729,33.426104,32.566443,31.56379,5.462940,
2016-03-20,00:36:08,142580092054,62662,6016A,16W12,01142,58009,2054,28.76228,306.707,165.557,12.424385,15.176543,12.251215,15.122310,2498,1400,27,27,20,27,1065,887,611,17,27,13,27,15.135624,15.087586,24.060651,24.060650,33.280173,32.403699,33.13263,4.370350,
2016-03-20,00:37:47,142580092405,62662,6016A,16W12,01142,58009,2405,25.8207,308.300,166.715,12.056599,15.201069,12.172848,15.185729,2576,1245,23,27,18,27,984,694,563,14,27,12,27,15.208249,15.158132,24.054994,24.054994,33.622548,32.918917,31.17158,5.350880,
2016-03-20,00:41:24,142580093303,62662,6016A,16W12,01142,58009,3303,24.58803,310.327,164.978,11.920085,15.133219,11.942771,14.961934,2625,1101,19,27,15,27,837,607,493,12,27,10,27,14.705826,14.461367,24.060640,24.060639,32.126175,31.237956,29.9109,5.322870,
2016-03-20,00:43:07,142580093371,62662,6016A,16W12,01142,58009,3371,25.42849,313.657,164.399,12.276777,15.194612,12.376827,15.180790,2584,1655,26,27,20,27,1314,1043,816,16,27,13,27,15.167545,15.199047,24.060612,24.060612,34.223898,33.469766,30.97547,5.546980,
2016-03-20,00:44:44,142580093381,62662,6016A,16W12,01142,58009,3381,26.12886,309.729,165.557,12.168189,15.162560,12.101770,15.181078,2553,1478,27,27,21,27,1205,918,701,16,27,13,27,15.106173,15.232563,24.060671,24.060670,34.416533,33.763817,31.87195,5.743090,
2016-03-20,00:45:53,142580093374,62662,6016A,16W12,01142,58009,3374,28.56617,311.882,167.294,12.357018,13.985144,12.400678,15.252793,13.952878,15.304295,24.060552,24.060551,33.968699,34.643282,33.60889,5.042720,
2016-03-20,00:47:24,142580093385,62662,6016A,16W12,01142,58009,3385,25.37246,304.554,166.715,12.386084,15.049147,12.000755,15.171286,2593,1529,27,27,21,27,1240,1003,720,17,27,13,27,15.020981,15.162178,24.060671,24.060670,34.644285,34.114787,30.69532,5.322860,
2016-03-20,00:50:08,142580093394,62662,6016A,16W12,01142,58009,3394,25.37246,310.128,166.715,12.352766,15.149372,12.010806,14.958461,2598,1227,24,27,19,27,969,741,564,15,27,12,27,15.140022,14.958385,24.060641,24.060641,33.527744,32.829330,30.58326,5.210800,
2016-03-20,00:51:37,142580093364,62662,6016A,16W12,01142,58009,3364,26.10085,309.300,166.715,12.203664,14.937044,12.490966,15.134694,2561,1332,27,27,21,27,1053,838,621,17,27,14,27,14.920692,15.221435,24.060552,24.060551,33.200387,32.560599,31.5918,5.490950,
2016-03-20,00:53:14,142580093405,62662,6016A,16W12,01142,58009,3405,26.21291,313.374,164.978,12.314331,14.562490,12.284253,15.213415,2542,1307,27,27,24,27,1187,893,698,18,27,15,27,14.512015,15.165483,24.060648,24.060648,33.753101,33.779308,32.12409,5.911180,
2016-03-20,00:55:06,142580093411,62662,6016A,16W12,01142,58009,3411,25.31643,311.084,167.294,12.449979,15.146006,12.119495,15.095249,2595,1561,25,27,20,27,1268,1000,736,16,27,13,27,15.076211,15.105968,24.055037,24.055037,34.161975,33.579411,30.66731,5.350880,
2016-03-20,01:01:50,142580093422,62662,6016A,16W12,01142,58009,3422,25.06429,314.269,166.136,12.048997,15.077656,12.028184,15.022270,2595,1322,22,27,18,27,1089,795,630,14,27,12,27,15.060188,15.003301,24.055093,24.055092,33.675102,33.119974,30.72334,5.659050,
2016-03-20,01:03:20,142580093414,62662,6016A,16W12,01142,58009,3414,22.76705,310.497,165.557,12.248594,15.066336,12.315672,15.051790,2671,1291,23,27,19,27,1078,805,662,15,27,13,27,14.831082,14.714904,24.060637,24.060636,32.876896,32.070422,28.59419,5.827140,
2016-03-20,01:07:09,142580093434,62662,6016A,16W12,01142,58009,3434,24.86819,304.674,164.978,11.957096,15.113509,12.210801,14.913372,2622,1048,19,27,16,27,861,582,524,12,27,11,27,15.081395,14.520810,24.060625,24.060624,32.301600,31.627958,29.9109,5.042710,
2016-03-20,01:09:29,142580093443,62662,6016A,16W12,01142,58009,3443,25.96077,302.560,165.557,12.434356,14.665422,11.969540,15.028183,2553,1365,27,27,22,27,1148,952,681,18,27,14,27,14.651745,15.036721,24.060595,24.060594,32.952299,32.427100,31.78791,5.827140,
2016-03-20,01:12:07,142580093452,62662,6016A,16W12,01142,58009,3452,25.73665,305.744,164.978,12.395476,15.292068,11.921801,14.969453,2584,1373,22,27,17,27,1057,842,588,14,27,11,27,15.279519,14.570411,24.060635,24.060634,33.398272,32.321454,30.91944,5.182790,
2016-03-20,01:13:17,142580093462,62662,6016A,16W12,01142,58009,3462,26.29696,308.916,163.242,11.911601,15.148548,12.465776,15.271704,2537,1452,25,27,21,27,1243,849,772,15,27,14,27,15.130551,15.222581,24.060687,24.060686,33.684244,33.202037,32.34821,6.051250,
