TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-30,00:00:44,180980013403,62347,3487A,16W05,61180,98001,3403,25.31643,267.850,173.661,84.226,12.247808,2566,6,4,6,4,12.274761,7.956311,24.201350,24.201350,28.221240,26.664948,31.47974,6.163310,
2016-01-30,00:02:18,180980013363,62347,3487A,16W05,61180,98001,3363,26.63314,267.875,174.819,83.792,12.342593,2515,6,4,6,4,12.347788,8.479151,24.201373,24.201374,27.932815,26.310838,32.85248,6.219340,
2016-01-30,00:04:34,180980013433,62347,3487A,16W05,61180,98001,3433,26.63314,275.515,174.819,88.567,12.271365,2526,8,4,8,4,12.292245,5.998181,24.201308,24.201307,28.877701,26.960153,32.46027,5.827130,
2016-01-30,00:06:06,180980013453,62347,3487A,16W05,61180,98001,3453,26.49306,272.056,169.609,87.265,11.990727,2525,6,4,6,4,12.014491,5.929944,24.201461,24.201461,28.598272,26.525905,32.62836,6.135300,
2016-01-30,00:07:52,180980013464,62347,3487A,16W05,61180,98001,3464,25.48452,267.917,170.767,83.792,12.094586,2559,6,4,6,4,12.072461,8.198678,24.201281,24.201280,28.623421,26.791751,31.67585,6.191330,
2016-01-30,00:09:23,180980013422,62347,3487A,16W05,61180,98001,3422,26.63314,265.411,173.661,84.226,11.971136,2532,8,4,8,4,11.951829,7.150821,24.201428,24.201428,27.947184,26.093594,32.26416,5.631020,
2016-01-30,00:10:56,180980013482,62347,3487A,16W05,61180,98001,3482,27.19344,269.514,174.819,84.226,12.134309,2536,7,4,7,4,12.140778,6.666694,24.201300,24.201299,30.362124,27.870771,32.09607,4.902630,
2016-01-30,00:12:42,180980013501,62347,3487A,16W05,61180,98001,3501,26.381,269.535,173.661,86.397,11.833326,2542,7,4,7,4,11.881924,5.819952,24.201243,24.201242,28.478487,26.536193,31.98401,5.603010,
2016-01-30,00:14:24,180980013491,62347,3487A,16W05,61180,98001,3491,26.15688,267.047,170.767,85.094,12.306921,2536,10,4,10,4,12.377490,7.188476,24.201329,24.201328,29.399005,27.388839,32.1521,5.995220,
2016-01-30,00:16:00,180980013481,62347,3487A,16W05,61180,98001,3481,28.51014,267.608,171.346,85.528,12.482560,2470,10,4,10,4,12.418234,7.242618,24.201307,24.201307,29.867760,27.812694,33.83301,5.322870,
2016-01-30,00:17:40,180980013515,62347,3487A,16W05,61180,98001,3515,25.8207,267.110,173.661,84.660,12.432114,2541,8,4,8,4,12.389731,8.175232,24.201346,24.201347,27.888157,27.190531,32.20813,6.387430,
2016-01-30,00:19:17,180980013525,62347,3487A,16W05,61180,98001,3525,25.8207,266.871,171.925,83.792,11.527852,2551,5,4,5,4,12.308167,7.745589,24.201286,24.201285,28.094761,26.414234,31.89997,6.079270,
2016-01-30,00:21:38,180980013096,62347,3487A,16W05,61180,98001,3096,26.96932,264.582,170.767,84.226,11.924746,2522,6,4,6,4,11.866776,7.110013,24.201542,24.201541,27.633079,25.927350,32.62836,5.659040,
2016-01-30,00:23:07,180980013155,62347,3487A,16W05,61180,98001,3155,26.381,271.736,172.504,84.660,12.339002,2535,8,4,8,4,12.333267,7.331017,24.201314,24.201313,30.115724,28.241752,32.23615,5.855150,
2016-01-30,00:24:37,180980013532,62347,3487A,16W05,61180,98001,3532,25.65261,270.885,173.082,83.357,12.148638,2564,8,4,8,4,12.173135,8.958858,24.201290,24.201289,26.587179,25.386584,31.42371,5.771100,
2016-01-30,00:26:07,180980013536,62347,3487A,16W05,61180,98001,3536,25.70864,267.636,174.240,80.753,11.791581,2572,5,4,5,4,12.983150,10.055368,24.201217,24.201218,29.499698,27.831049,31.25562,5.546980,
2016-01-30,00:27:34,180980013542,62347,3487A,16W05,61180,98001,3542,28.00587,269.434,169.609,84.226,12.068316,2523,7,4,7,4,12.055068,7.567411,24.201279,24.201278,30.252010,28.123119,32.40424,4.398370,
2016-01-30,00:29:58,180980013552,62347,3487A,16W05,61180,98001,3552,27.24947,267.962,174.819,85.094,11.849205,2511,6,4,6,4,11.838078,7.096997,24.201383,24.201383,27.709307,26.046579,32.8805,5.631030,
2016-01-30,00:31:28,180980013561,62347,3487A,16W05,61180,98001,3561,26.04482,265.034,174.240,84.226,12.341862,2541,9,4,9,4,12.323207,7.205572,24.201274,24.201274,28.777958,27.193733,32.04004,5.995220,
