TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-06,00:00:30,
2015-02-06,00:02:06,154280005102,62347,3424A,15W06,51154,28000,5102,28.34205,288.062,151.085,84.226,12.260736,2453,9,4,9,4,12.276702,7.783638,24.201578,24.201559,30.867293,29.545309,34.53339,6.191340,
2015-02-06,00:13:33,154280005106,62347,3424A,15W06,51154,28000,5106,24.81215,284.999,173.661,85.094,12.471339,2592,8,4,8,4,12.428922,7.895952,24.201649,24.201640,27.563559,26.279500,30.69532,5.883170,
2015-02-06,00:15:07,154280005752,62347,3424A,15W06,51154,28000,5752,26.57711,285.320,175.398,82.055,12.045913,2511,8,4,8,4,12.011571,8.706450,24.201551,24.201590,29.917423,28.525411,32.93653,6.359420,
2015-02-06,00:16:32,154280005112,62347,3424A,15W06,51154,28000,5112,28.22999,284.081,174.240,84.660,12.132251,2461,8,4,8,4,12.136226,7.492266,24.201591,24.201569,27.775543,26.814855,34.30927,6.079280,
2015-02-06,00:18:00,154280005122,62347,3424A,15W06,51154,28000,5122,28.20198,285.673,153.401,84.226,12.128982,2459,8,4,8,4,12.099058,7.245944,24.201588,24.201570,28.722806,27.127448,34.39331,6.191330,
2015-02-06,00:21:10,154280005126,62347,3424A,15W06,51154,28000,5126,28.11793,288.757,173.082,83.792,12.408952,2478,8,4,8,4,12.437380,8.341608,24.201590,24.201586,29.677703,28.242143,33.74897,5.631040,
2015-02-06,00:22:35,154280005135,62347,3424A,15W06,51154,28000,5135,28.45411,289.185,175.398,85.094,12.262131,2431,14,4,14,4,12.276015,6.723421,24.201604,24.201585,30.558033,28.713181,35.06567,6.611560,
2015-02-06,00:24:05,154280005153,62347,3424A,15W06,51154,28000,5153,28.00587,286.381,125.615,84.226,12.461097,2477,8,4,8,4,12.465055,8.628157,24.201657,24.201639,28.566060,27.254011,33.88904,5.883170,
2015-02-06,00:25:29,154280005162,62347,3424A,15W06,51154,28000,5162,28.22999,288.272,175.398,83.792,12.483707,2452,9,4,9,4,12.486337,8.002446,24.201640,24.201611,29.582777,28.003698,34.58942,6.359430,
2015-02-06,00:31:54,154280005166,62347,3424A,15W06,51154,28000,5166,26.91329,286.265,163.242,83.357,12.121869,2524,7,4,7,4,12.130067,8.549130,24.201709,24.201706,29.290035,28.006912,32.54432,5.631030,
