TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-25,01:56:46,
2015-04-25,01:58:54,
2015-04-25,02:01:18,
2015-04-25,02:03:17,
2015-04-25,02:04:14,
2015-04-25,02:06:11,
2015-04-25,02:23:06,
2015-04-25,02:44:25,
2015-04-25,03:47:00,
2015-04-25,03:50:53,
2015-04-25,04:12:27,
2015-04-25,04:24:54,
2015-04-25,04:25:29,
2015-04-25,04:27:30,
2015-04-25,07:40:37,
2015-04-25,07:47:47,
2015-04-25,09:09:51,155180002084,62347,3424A,15W17,61155,18000,2084,26.15688,268.721,171.925,89.001,12.265497,2556,7,4,7,4,12.259926,8.531946,24.200856,24.200856,30.364108,28.821604,31.56379,5.406910,
2015-04-25,09:11:23,155180002083,62347,3424A,15W17,61155,18000,2083,26.0168,267.857,171.925,89.436,11.910940,2562,5,4,5,4,11.941648,8.293184,24.200773,24.200773,29.289977,28.206769,31.50776,5.490960,
2015-04-25,09:13:10,155180002103,62347,3424A,15W17,61155,18000,2103,26.57711,267.865,172.504,87.699,12.247473,2530,10,4,10,4,12.275411,8.375743,24.200845,24.200844,29.317274,28.075500,32.29218,5.715070,
2015-04-25,09:14:41,155180002105,62347,3424A,15W17,61155,18000,2105,26.15688,267.984,174.240,89.001,12.322454,2557,7,4,7,4,12.302549,8.920070,24.200703,24.200702,28.291871,27.059802,31.5918,5.434920,
2015-04-25,09:17:57,155180002093,62347,3424A,15W17,61155,18000,2093,25.98879,264.985,174.240,89.001,12.029321,2546,7,4,7,4,12.040712,8.687202,24.200814,24.200814,28.153766,27.075008,31.81592,5.827130,
2015-04-25,09:19:31,155180002112,62347,3424A,15W17,61155,18000,2112,26.18489,267.836,171.346,88.567,12.409850,2536,8,4,8,4,12.387075,9.298349,24.200823,24.200823,29.525250,28.601626,32.26416,6.079270,
2015-04-25,09:21:00,155180002116,62347,3424A,15W17,61155,18000,2116,27.10939,267.520,171.346,87.265,12.308440,2512,8,4,8,4,12.273908,8.436252,24.200914,24.200914,29.158572,28.246639,32.8805,5.771110,
2015-04-25,09:22:30,155180002125,62347,3424A,15W17,61155,18000,2125,27.44557,267.613,173.661,87.699,12.262776,2502,4,5,4,5,12.236000,9.331749,24.200779,24.200779,26.986532,25.966645,33.13263,5.687060,
2015-04-25,09:24:00,155180002194,62347,3424A,15W17,61155,18000,2194,26.52108,267.056,173.661,89.001,11.843404,2534,6,4,6,4,12.829343,8.998940,24.200786,24.200786,28.765546,27.566007,32.29218,5.771100,
2015-04-25,09:25:55,155180002133,62347,3424A,15W17,61155,18000,2133,26.77321,268.996,173.082,87.699,12.195835,2521,8,4,8,4,12.147726,8.489776,24.200916,24.200916,28.113020,27.363173,32.60035,5.827140,
2015-04-25,09:27:25,155180002182,62347,3424A,15W17,61155,18000,2182,26.71718,268.644,170.767,88.133,11.637524,2531,5,4,5,4,11.605534,9.459544,24.200814,24.200813,27.996400,26.982011,32.37622,5.659040,
