TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-25,00:02:51,156180004445,62347,3438A,17W04,31156,18000,4445,27.94984,296.163,161.505,84.226,22,4,12.300466,2442,7,4,7,4,12.267261,8.120107,24.201766,24.201766,28.106474,26.477407,34.98163,7.031790,
2017-01-25,00:07:43,156180004451,62347,3439A,17W04,31156,18000,4451,28.48213,294.064,175.398,83.792,22,4,12.287056,2449,8,4,8,4,11.281194,7.226394,24.201708,24.201707,26.882397,25.386304,34.72949,6.247360,
2017-01-25,00:09:18,156180004455,62347,3439A,17W04,31156,18000,4455,27.33351,294.372,175.977,84.660,22,4,12.135684,2479,7,4,7,4,12.100606,8.272667,24.201668,24.201667,27.464958,25.997661,33.88904,6.555530,
2017-01-25,00:25:06,156080025395,62347,3433A,17W04,31156,08002,5395,28.11793,294.994,174.240,83.792,22,4,12.038045,2434,7,4,7,4,12.017916,7.880595,24.201757,24.201756,29.435090,27.676302,35.23376,7.115830,
2017-01-25,00:26:45,156080025556,62347,3433A,17W04,31156,08002,5556,27.75374,290.138,158.032,84.226,22,4,12.067165,2456,7,4,7,4,12.060828,6.545605,24.201767,24.201767,27.663212,25.588766,34.58942,6.835680,
2017-01-25,00:43:27,156080026085,62347,3433A,17W04,31156,08002,6085,28.31404,293.241,140.666,84.226,22,4,12.336917,2454,10,4,10,4,12.705450,7.461073,24.201732,24.201731,28.814530,26.985728,34.67346,6.359420,
2017-01-25,00:45:04,156080026265,62347,3433A,17W04,31156,08002,6265,28.14595,298.836,173.661,84.226,22,4,12.124878,2447,7,4,7,4,12.082736,8.907936,24.201792,24.201791,28.170524,26.560955,34.84155,6.695600,
2017-01-25,00:46:40,156080025285,62347,3433A,17W04,31156,08002,5285,28.17396,295.684,173.661,84.226,22,4,12.103785,2450,7,4,7,4,12.081721,6.799095,24.201789,24.201788,29.388467,27.291837,34.72949,6.555530,
2017-01-25,00:48:32,156080025665,62347,3433A,17W04,31156,08002,5665,28.39808,291.673,140.666,84.226,22,4,12.419353,2465,13,4,13,4,12.441927,6.970047,24.201736,24.201736,29.327837,27.686343,34.28125,5.883170,
2017-01-25,00:50:22,156080025061,62347,3433A,17W04,31156,08002,5061,28.67823,293.090,173.082,84.226,11,4,11.922679,2464,7,4,7,4,11.868027,8.522130,24.201706,24.201706,27.208051,25.808604,34.50537,5.827140,
2017-01-25,00:53:26,156080025316,62347,3433A,17W04,31156,08002,5316,29.23854,297.711,168.452,83.792,8,4,12.394090,2453,7,4,7,4,12.403771,8.491840,24.201777,24.201776,29.742584,28.048002,34.86957,5.631030,
