TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:03:59,156480017431,62347,34CKA,17W06,51156,48001,7431,28.84632,277.283,171.346,83.357,22,4,12.260319,2428,9,4,9,4,12.250996,7.254113,24.201668,24.201667,29.822068,28.240345,35.28979,6.443470,
2017-02-10,00:05:37,156480017491,62347,34CKA,17W06,51156,48001,7491,28.59419,274.308,173.082,83.792,22,4,11.961730,2430,8,4,8,4,11.980029,7.920468,24.201492,24.201490,27.518591,26.350363,35.28979,6.695600,
2017-02-10,00:07:12,156480017501,62347,34CKA,17W06,51156,48001,7501,28.53816,274.493,172.504,82.055,22,4,12.417848,2442,10,4,10,4,12.433864,8.127651,24.201578,24.201577,27.667936,26.475268,34.9256,6.387440,
2017-02-10,00:08:48,156480017506,62347,34CKA,17W06,51156,48001,7506,28.56617,270.316,170.767,81.621,22,4,12.449326,2459,12,4,12,4,12.441644,8.647644,24.200908,24.200907,29.771726,28.458318,34.44934,5.883170,
2017-02-10,00:10:29,156480017533,62347,34CKA,17W06,51156,48001,7533,28.70625,273.465,174.819,83.792,12,4,12.111604,2455,7,4,7,4,12.130740,7.923007,24.201612,24.201611,28.913408,27.631801,34.72949,6.023240,
2017-02-10,00:11:52,156480017535,62347,34CKA,17W06,51156,48001,7535,28.87434,276.266,174.240,83.792,10,4,12.161660,2481,10,4,10,4,12.149625,6.986944,24.201571,24.201570,27.623340,26.347258,33.97309,5.098750,
2017-02-10,00:13:12,156480017511,62347,34CKA,17W06,51156,48001,7511,27.75374,275.664,170.767,84.226,10,4,12.409858,2492,13,4,13,4,12.391320,7.157369,24.200976,24.200975,27.752579,26.427536,33.74897,5.995230,
2017-02-10,00:15:52,156480017551,62347,34CKA,17W06,51156,48001,7551,28.90236,275.141,172.504,83.357,10,4,12.391095,2475,10,4,10,4,12.355691,7.501516,24.201647,24.201646,28.540523,27.743623,34.19721,5.294850,
2017-02-10,00:18:09,156480017576,62347,34CKA,17W06,51156,48001,7576,28.56617,271.784,170.767,83.357,9,4,12.485008,2477,10,4,10,4,12.442851,7.465886,24.201588,24.201587,31.177607,29.677296,34.14118,5.575010,
2017-02-10,00:19:27,156480017584,62347,34CKA,17W06,51156,48001,7584,28.31404,272.561,173.661,84.226,10,4,12.366726,2490,11,4,11,4,12.349536,7.005317,24.201740,24.201739,31.295334,29.583601,33.74897,5.434930,
2017-02-10,00:20:26,156480017613,62347,34CKA,17W06,51156,48001,7613,28.17396,275.057,175.398,83.792,10,4,11.996317,2480,8,4,8,4,12.010248,6.882951,24.201570,24.201570,28.018047,26.685423,34.14118,5.967220,
2017-02-10,00:23:24,156480017593,62347,34CKA,17W06,51156,48001,7593,28.08992,273.370,171.346,83.792,10,4,11.802921,2498,7,4,7,4,11.791058,6.316573,24.201616,24.201616,27.947531,26.591806,33.4408,5.350880,
2017-02-10,00:25:05,156480017623,62347,34CKA,17W06,51156,48001,7623,28.95839,273.469,170.188,83.792,10,4,12.398844,2437,17,4,17,4,12.421008,6.901847,24.201529,24.201528,29.168937,28.020802,35.20575,6.247360,
2017-02-10,00:26:29,156480017181,62347,34CKA,17W06,51156,48001,7181,28.14595,275.195,174.819,83.792,10,4,12.395819,2491,9,4,9,4,12.412313,7.665525,24.201963,24.201963,31.580924,29.734254,33.805,5.659050,
2017-02-10,00:27:49,156480017651,62347,34CKA,17W06,51156,48001,7651,28.34205,273.627,172.504,83.792,10,4,12.360911,2474,13,4,13,4,12.387251,8.333601,24.201629,24.201628,31.000587,29.518289,34.22522,5.883170,
2017-02-10,00:30:09,156480017674,62347,34CKA,17W06,51156,48001,7674,28.51014,270.946,167.873,83.792,10,4,12.383248,2483,10,4,10,4,12.357519,7.336127,24.201793,24.201793,29.970386,28.416594,34.02912,5.518980,
2017-02-10,00:33:34,156480017646,62347,34CKA,17W06,51156,48001,7646,28.51014,273.106,170.767,83.792,10,4,12.419274,2485,13,4,13,4,12.441520,8.416461,24.201647,24.201646,29.500278,28.214606,33.805,5.294860,
2017-02-10,00:37:14,156480017411,62347,34CKA,17W06,51156,48001,7411,28.03389,273.798,175.398,80.753,10,4,12.143282,2481,8,4,8,4,11.681541,7.008212,24.201704,24.201703,28.724875,27.274386,34.05713,6.023240,
2017-02-10,00:40:41,156480017102,62347,34CKA,17W06,51156,48001,7102,27.52962,275.441,171.346,80.753,10,4,12.063258,2499,8,4,8,4,12.020243,8.972441,24.201592,24.201591,28.083348,27.060367,33.58088,6.051260,
2017-02-10,00:42:01,156480016231,62347,34CKA,17W06,51156,48001,6231,29.43464,272.903,171.346,80.753,10,4,12.289141,2440,8,4,8,4,12.269547,8.388562,24.201568,24.201567,28.381944,27.396317,35.1217,5.687060,
2017-02-10,00:43:21,156480016235,62347,34CKA,17W06,51156,48001,6235,27.83778,270.252,170.767,80.753,10,4,12.491098,2505,10,4,10,4,12.441524,8.612491,24.201563,24.201562,29.637874,28.923903,33.4408,5.603020,
2017-02-10,00:44:41,156480016254,62347,34CKA,17W06,51156,48001,6254,28.22999,274.003,173.661,79.884,10,4,12.419122,2488,11,4,11,4,12.376100,8.465313,24.201531,24.201531,30.141345,28.979825,33.86103,5.631040,
2017-02-10,00:46:01,156480016313,62347,34CKA,17W06,51156,48001,6313,28.9864,270.642,175.977,79.884,10,4,12.496500,2470,10,4,10,4,12.531714,7.164284,24.201551,24.201550,30.615763,28.793877,34.3653,5.378900,
2017-02-10,00:47:21,156480016042,62347,34CKA,17W06,51156,48001,6042,27.83778,275.920,171.925,79.450,10,4,11.791775,2494,6,4,6,4,11.769273,7.900002,24.201526,24.201526,29.340529,27.932615,33.60889,5.771110,
2017-02-10,00:48:42,156480016242,62347,34CKA,17W06,51156,48001,6242,28.6222,271.157,174.819,79.884,10,4,12.295364,2465,13,4,13,4,12.741966,8.734270,24.201499,24.201499,30.751734,29.408940,34.50537,5.883170,
2017-02-10,00:50:10,156480016222,62347,34CKA,17W06,51156,48001,6222,28.20198,272.594,172.504,79.450,10,4,12.424037,2484,8,4,8,4,11.772921,7.622481,24.201506,24.201505,29.126314,27.697380,34.0011,5.799120,
2017-02-10,00:53:26,156480016213,62347,34CKA,17W06,51156,48001,6213,28.39808,273.954,174.819,79.884,10,4,12.064218,2476,8,4,8,4,12.087759,7.939120,24.201604,24.201603,28.799406,27.338153,34.16919,5.771110,
2017-02-10,00:54:56,156480016202,62347,34CKA,17W06,51156,48001,6202,28.6222,274.825,175.398,80.318,10,4,12.387018,2482,11,4,11,4,12.349084,8.761233,24.201673,24.201674,28.707871,27.508649,34.0011,5.378900,
2017-02-10,00:56:22,156480016053,62347,34CKA,17W06,51156,48001,6053,28.48213,269.980,169.609,80.753,10,4,12.392620,2479,9,4,9,4,12.372967,9.458904,24.201495,24.201494,30.559584,29.257525,34.16919,5.687060,
2017-02-10,01:02:34,156280030654,62347,34CNA,17W06,51156,28003,0654,27.97786,276.187,163.821,80.753,22,4,12.342056,2448,7,4,7,4,12.343908,9.062528,24.201598,24.201597,29.064389,27.984594,34.78552,6.807660,
2017-02-10,01:04:08,156280030272,62347,34CNA,17W06,51156,28003,0272,28.73426,271.857,173.082,80.318,22,4,12.192919,2445,10,4,10,4,12.520417,8.988447,24.201599,24.201598,28.839909,27.790016,34.81354,6.079280,
2017-02-10,01:05:39,156280030693,62347,34CNA,17W06,51156,28003,0693,28.4261,268.594,164.399,79.450,22,4,12.444467,2475,17,4,17,4,12.386967,7.233608,24.201610,24.201609,29.492779,28.257449,34.08515,5.659050,
2017-02-10,01:08:39,156280030751,62347,34CNA,17W06,51156,28003,0751,28.51014,273.355,174.819,80.318,22,4,
2017-02-10,01:10:29,156280030472,62347,34CNA,17W06,51156,28003,0472,28.48213,270.507,173.082,81.187,22,4,
2017-02-10,01:33:21,156280029886,62347,34CNA,17W06,51156,28002,9886,27.78175,269.798,174.240,80.318,22,4,12.438853,2486,9,4,9,4,12.443203,6.722993,24.201753,24.201752,30.126195,28.568399,33.58088,5.799130,
2017-02-10,01:35:25,156280029753,62347,34CNA,17W06,51156,28002,9753,28.45411,275.469,175.398,80.753,22,4,12.474046,2449,9,4,9,4,12.458508,8.219366,24.201583,24.201584,29.138966,27.956430,34.70148,6.247370,
2017-02-10,01:39:40,156280029761,62347,34CNA,17W06,51156,28002,9761,26.66115,274.523,174.240,80.753,22,4,12.146940,2519,9,4,9,4,12.786721,8.046758,24.201579,24.201578,31.390915,29.607930,32.76844,6.107290,
2017-02-10,01:42:49,156280029764,62347,34CNA,17W06,51156,28002,9764,26.10085,271.317,175.398,82.489,22,4,12.306112,2539,8,4,8,4,12.316272,8.059540,24.201661,24.201661,30.598596,28.939032,32.1521,6.051250,
2017-02-10,01:44:25,156280029771,62347,34CNA,17W06,51156,28002,9771,28.76228,275.309,173.082,80.753,15,4,12.450092,2460,9,4,9,4,12.441772,8.033900,24.201417,24.201417,29.220934,28.043256,34.50537,5.743090,
2017-02-10,01:45:47,156280029781,62347,34CNA,17W06,51156,28002,9781,28.95839,274.000,173.082,82.055,11,4,12.171428,2461,8,4,8,4,12.142285,6.119296,24.201516,24.201516,29.605313,27.909108,34.50537,5.546980,
