TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-06,15:16:47,180880109492,62347,3470A,15W36,01180,88010,9492,27.5016,289.717,171.346,86.831,12.450798,2470,9,4,9,4,12.471728,8.379026,24.201617,24.201616,28.868113,27.726237,34.16919,6.667590,
2015-09-06,15:18:22,180880109472,62347,3470A,15W36,01180,88010,9472,27.8658,287.694,174.240,86.397,12.328925,2456,10,4,10,4,12.317755,8.523828,24.201574,24.201573,28.614335,27.145776,34.58942,6.723620,
2015-09-06,15:34:28,180880109475,62347,3470A,15W36,01180,88010,9475,25.2604,288.043,170.188,86.831,11.808734,2574,6,4,6,4,11.780540,7.759492,24.201616,24.201615,26.318310,25.007799,31.28364,6.023240,
2015-09-06,15:49:18,180880109512,62347,3470A,15W36,01180,88010,9512,25.40047,285.098,173.082,87.265,11.689059,2574,6,4,6,4,11.662789,7.571086,24.201604,24.201604,27.146490,25.725504,31.28364,5.883170,
2015-09-06,15:53:08,180880109534,62347,3470A,15W36,01180,88010,9534,28.20198,287.812,173.082,87.265,12.342275,2455,9,4,9,4,12.356693,7.975647,24.201586,24.201585,29.855948,28.687856,34.5614,6.359420,
2015-09-06,15:55:40,180880109526,62347,3470A,15W36,01180,88010,9526,28.17396,289.534,171.925,86.397,12.302332,2461,7,4,7,4,12.306949,8.885400,24.201613,24.201612,27.937694,26.836182,34.47736,6.303400,
2015-09-06,15:56:33,180880109553,62347,3470A,15W36,01180,88010,9553,28.00587,286.327,173.661,86.397,12.141035,2460,9,4,9,4,12.094103,8.312684,24.201576,24.201575,27.091720,26.139503,34.44934,6.443470,
2015-09-06,15:58:05,180880109561,62347,3470A,15W36,01180,88010,9561,28.34205,291.017,173.082,86.831,12.283444,2457,7,4,7,4,12.298360,8.318645,24.201578,24.201577,29.191582,27.991798,34.53339,6.191340,
2015-09-06,15:59:38,180880109571,62347,3470A,15W36,01180,88010,9571,28.14595,288.540,171.925,87.699,12.107861,2465,8,4,8,4,12.092162,8.007426,24.201630,24.201630,25.806533,24.540585,34.30927,6.163320,
2015-09-06,16:01:08,180880109541,62347,3470A,15W36,01180,88010,9541,28.28602,292.983,174.240,85.962,12.078400,2463,6,4,6,4,12.107904,8.810086,24.201569,24.201569,30.363937,29.020830,34.42133,6.135310,
2015-09-06,16:02:41,180880109501,62347,3470A,15W36,01180,88010,9501,28.11793,285.081,173.661,88.133,12.320735,2453,9,4,9,4,12.327318,9.836290,24.201593,24.201592,27.372821,26.602740,34.64545,6.527520,
2015-09-06,16:09:27,180880109504,62347,3470A,15W36,01180,88010,9504,26.77321,282.600,174.240,87.265,12.309642,2518,8,4,8,4,11.856996,8.686341,24.201620,24.201619,27.412872,26.326269,32.82447,6.051260,
2015-09-06,16:10:40,180880109451,62347,3470A,15W36,01180,88010,9451,28.17396,284.026,173.082,86.397,11.892367,2468,7,4,7,4,11.868126,8.548259,24.201611,24.201611,27.526387,26.320152,34.16919,5.995230,
2015-09-06,16:12:08,180880109454,62347,3470A,15W36,01180,88010,9454,28.4261,286.402,174.240,86.831,11.810305,2463,5,4,5,4,11.817996,8.749845,24.201581,24.201580,28.266716,27.294613,34.33728,5.911180,
2015-09-06,16:13:37,180880109484,62347,3470A,15W36,01180,88010,9484,28.28602,285.908,172.504,86.397,12.346295,2449,11,4,11,4,12.294039,8.290582,24.201617,24.201617,28.286705,26.799134,34.70148,6.415460,
2015-09-06,16:15:12,180880109584,62347,3470A,15W36,01180,88010,9584,28.4261,291.095,171.925,86.397,12.153739,2458,6,4,6,4,12.157344,7.734575,24.201576,24.201575,30.520601,29.007339,34.53339,6.107290,
2015-09-06,16:16:43,180880109594,62347,3470A,15W36,01180,88010,9594,28.20198,287.136,171.925,86.831,12.003440,2465,7,4,7,4,11.990122,7.934014,24.201608,24.201608,29.243439,27.825618,34.3653,6.163320,
2015-09-06,16:18:13,180880109604,62347,3470A,15W36,01180,88010,9604,28.65022,287.847,171.925,85.962,12.338703,2445,7,4,7,4,12.315203,8.677318,24.201573,24.201572,30.965502,29.376608,34.86957,6.219350,
2015-09-06,16:19:43,180880109613,62347,3470A,15W36,01180,88010,9613,28.51014,288.659,173.661,86.831,12.381557,2455,7,4,7,4,12.372195,7.334948,24.201599,24.201598,28.654560,27.023971,34.50537,5.995230,
2015-09-06,16:21:19,180880109623,62347,3470A,15W36,01180,88010,9623,28.14595,288.927,172.504,85.962,12.341723,2449,13,4,13,4,12.317363,8.979746,24.201592,24.201592,29.332505,28.102523,34.72949,6.583540,
2015-09-06,16:23:02,180880109663,62347,3470A,15W36,01180,88010,9663,28.67823,291.664,172.504,86.831,12.290254,2429,12,4,12,4,12.296430,8.422690,24.201587,24.201586,29.549260,28.331378,35.26178,6.583550,
