TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-25,00:00:30,155200001266,62347,3479A,16W30,11155,20000,1266,28.56617,274.868,173.082,81.187,12.217917,2428,9,4,9,4,12.212059,7.794535,24.201392,24.201391,26.873652,25.240157,35.4859,6.919730,
2016-07-25,00:17:27,155480080894,62347,3407A,16W30,11155,48008,0894,29.63075,269.054,173.661,79.884,12.227502,2424,8,4,8,4,11.533526,5.802082,24.201322,24.201322,27.628823,25.894188,35.45788,5.827130,
2016-07-25,00:18:55,155480080882,62347,3407A,16W30,11155,48008,0882,28.6222,269.709,173.661,80.318,12.433334,2448,12,4,12,4,12.479526,8.112982,24.201221,24.201221,31.022447,29.508718,34.70148,6.079280,
2016-07-25,00:20:27,155480080873,62347,3407A,16W30,11155,48008,0873,28.6222,270.604,174.819,79.450,12.143414,2438,11,4,11,4,12.173532,6.688206,24.201307,24.201307,28.288331,27.051278,35.09369,6.471490,
2016-07-25,00:22:02,155480080842,62347,3407A,16W30,11155,48008,0842,28.93037,270.842,174.819,79.884,12.428293,2428,13,4,13,4,12.436505,7.329861,24.201306,24.201306,31.238835,29.389585,35.28979,6.359420,
2016-07-25,00:25:16,155480080823,62347,3407A,16W30,11155,48008,0823,28.6222,272.918,170.188,82.055,12.128109,2458,9,4,9,4,11.770882,6.259303,24.201347,24.201347,28.951109,27.092809,34.50537,5.883170,
2016-07-25,00:26:50,155480081453,62347,3407A,16W30,11155,48008,1453,28.93037,273.974,175.398,82.923,12.439122,2431,9,4,9,4,12.810679,7.773117,24.201591,24.201591,29.549011,27.964056,35.34582,6.415450,
2016-07-25,00:29:20,155480081494,62347,3407A,16W30,11155,48008,1494,28.79029,269.739,170.767,80.318,12.476912,2435,14,4,14,4,12.478563,7.057022,24.201589,24.201590,30.408401,29.013215,35.09369,6.303400,
2016-07-25,00:31:53,155480081515,62347,3407A,16W30,11155,48008,1515,29.79884,269.713,174.240,81.621,12.433956,2416,9,4,9,4,12.448521,6.559665,24.201666,24.201666,29.969243,28.344947,35.71002,5.911180,
2016-07-25,00:36:13,155480080586,62347,3407A,16W30,11155,48008,0586,27.92183,274.762,174.240,83.792,12.308534,2452,12,4,12,4,12.300134,7.613786,24.201456,24.201456,30.555526,29.089458,34.72949,6.807660,
2016-07-25,00:37:46,155480080554,62347,3407A,16W30,11155,48008,0554,29.26655,271.319,169.609,83.792,12.381102,2421,12,4,12,4,12.366536,7.441690,24.201461,24.201460,31.377263,29.510400,35.51391,6.247360,
