TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-17,00:06:25,153980056711,62347,3439A,15W11,21153,98005,6711,23.43941,282.161,173.082,87.699,
2015-03-17,00:24:13,180880012774,62347,3470A,15W11,21180,88001,2774,27.72572,289.251,174.819,90.304,11.758573,2494,6,4,6,4,11.786340,7.906323,24.201617,24.201616,23.641633,22.758007,33.46881,5.743090,
2015-03-17,00:25:40,180880012851,62347,3470A,15W11,21180,88001,2851,27.44557,287.168,174.240,88.133,12.411233,2500,8,4,8,4,12.376153,9.585233,24.201601,24.201600,26.231233,25.563010,33.24469,5.799120,
2015-03-17,00:29:42,180880012813,62347,3470A,15W11,21180,88001,2813,27.5016,290.752,174.240,89.870,12.352969,2499,7,4,7,4,12.317337,7.965989,24.201617,24.201617,25.294871,24.465514,33.24469,5.743090,
2015-03-17,00:31:43,180880012842,62347,3470A,15W11,21180,88001,2842,27.69771,291.839,173.661,88.567,12.414061,2496,6,4,6,4,12.417718,8.774230,24.201623,24.201622,25.658040,24.633630,33.38477,5.687060,
2015-03-17,00:34:22,180880012845,62347,3470A,15W11,21180,88001,2845,26.91329,289.347,173.661,88.133,12.144241,2532,6,4,6,4,12.141282,9.483236,24.201656,24.201655,24.972810,24.158929,32.43225,5.518960,
2015-03-17,00:37:21,180880012814,62347,3470A,15W11,21180,88001,2814,25.48452,291.591,172.504,90.304,11.842523,2573,6,4,6,4,11.842082,6.525802,24.201629,24.201628,25.836267,24.641278,31.31165,5.827130,
2015-03-17,00:39:00,180880012885,62347,3470A,15W11,21180,88001,2885,27.27748,282.948,172.504,89.870,12.469669,2502,7,4,7,4,12.466598,8.010265,24.201647,24.201646,26.249257,24.990293,33.27271,5.995230,
2015-03-17,00:40:14,180880012891,62347,3470A,15W11,21180,88001,2891,27.36153,289.602,174.819,90.304,12.016192,2507,7,4,7,4,11.984254,7.474218,24.201631,24.201630,24.723619,23.627834,33.16065,5.799120,
2015-03-17,00:43:03,180880012893,62347,3470A,15W11,21180,88001,2893,27.92183,287.679,174.819,89.001,12.498199,2482,9,4,9,4,12.492316,8.130302,24.201626,24.201625,25.896247,24.857295,33.77698,5.855150,
2015-03-17,00:45:23,180880012862,62347,3470A,15W11,21180,88001,2862,26.77321,284.796,171.346,87.699,12.422215,2531,7,4,7,4,12.390955,8.804658,24.201618,24.201617,26.930197,25.669230,32.37622,5.603010,
2015-03-17,00:47:28,180880012823,62347,3470A,15W11,21180,88001,2823,27.92183,292.406,174.819,89.870,12.320023,2486,7,4,7,4,12.320923,8.497143,24.201602,24.201601,26.233943,25.026206,33.66492,5.743090,
2015-03-17,00:49:11,180880012796,62347,3470A,15W11,21180,88001,2796,27.72572,287.554,174.240,90.304,12.340065,2481,10,4,10,4,12.287834,7.160417,24.201604,24.201604,28.572315,27.022528,33.77698,6.051260,
2015-03-17,00:50:21,180880012826,62347,3470A,15W11,21180,88001,2826,27.64168,290.614,173.082,90.304,11.666712,2493,6,4,6,4,11.608891,7.380565,24.201613,24.201612,25.670277,24.897764,33.52485,5.883170,
2015-03-17,00:51:46,180880012915,62347,3470A,15W11,21180,88001,2915,28.20198,287.904,174.819,90.304,12.475457,2471,9,4,9,4,12.449234,7.313714,24.201597,24.201596,27.566727,25.962619,34.02912,5.827140,
2015-03-17,00:53:31,180880012926,62347,3470A,15W11,21180,88001,2926,28.79029,286.543,172.504,90.304,11.750698,2454,6,4,6,4,11.772775,8.363510,24.201609,24.201609,26.007695,24.935029,34.58942,5.799130,
2015-03-17,00:54:58,180880012936,62347,3470A,15W11,21180,88001,2936,28.39808,283.440,171.925,90.304,12.080493,2463,7,4,7,4,12.079058,7.454465,24.201603,24.201602,25.652053,24.444067,34.33728,5.939200,
2015-03-17,00:56:54,180880012952,62347,3470A,15W11,21180,88001,2952,28.34205,287.255,174.819,90.304,12.138680,2470,8,4,8,4,12.136202,7.344748,24.201617,24.201616,27.326213,26.015002,34.14118,5.799130,
2015-03-17,01:34:09,180880012972,62347,3470A,15W11,21180,88001,2972,22.12271,286.044,174.819,89.870,12.124609,2694,7,4,7,4,12.089026,7.291716,24.201647,24.201646,26.517790,25.030776,27.92183,5.799120,
2015-03-17,01:35:04,180880012974,62347,3470A,15W11,21180,88001,2974,23.32735,287.196,174.819,90.304,12.471538,2651,7,4,7,4,12.464242,7.778100,24.201682,24.201681,26.124774,24.938894,29.15449,5.827140,
2015-03-17,01:36:43,180880012976,62347,3470A,15W11,21180,88001,2976,23.99971,285.825,174.240,90.304,11.907627,2630,6,4,6,4,11.916524,7.393603,24.201668,24.201667,26.372061,25.026756,29.71479,5.715080,
2015-03-17,01:38:15,180880012986,62347,3470A,15W11,21180,88001,2986,28.45411,287.675,171.925,90.304,12.391551,2452,8,4,8,4,12.384068,7.741006,24.201622,24.201621,26.509256,25.198577,34.64545,6.191340,
2015-03-17,01:39:20,180880012994,62347,3470A,15W11,21180,88001,2994,27.19344,289.306,172.504,90.738,12.143008,2500,7,4,7,4,12.132656,6.645663,24.201592,24.201591,26.845937,25.577797,33.35675,6.163310,
2015-03-17,01:40:34,180880013011,62347,3470A,15W11,21180,88001,3011,28.08992,287.514,174.240,89.870,12.237585,2473,7,4,7,4,12.264468,7.822699,24.201639,24.201639,25.880714,24.652964,34.08515,5.995230,
2015-03-17,01:41:37,180880013014,62347,3470A,15W11,21180,88001,3014,27.83778,288.599,174.819,89.870,12.051109,2471,8,4,8,4,12.103827,7.693570,24.201641,24.201640,26.380022,25.195837,34.19721,6.359430,
2015-03-17,01:42:44,180880012942,62347,3470A,15W11,21180,88001,2942,28.17396,287.872,173.661,89.870,11.691168,2466,6,4,6,4,11.675306,7.483303,24.201597,24.201597,25.551189,24.271284,34.33728,6.163320,
2015-03-17,01:44:12,180880012944,62347,3470A,15W11,21180,88001,2944,27.8658,287.139,174.240,89.436,12.243176,2489,7,4,7,4,12.244912,7.269332,24.201619,24.201618,28.579951,26.894955,33.58088,5.715080,
2015-03-17,01:51:18,180880013086,62347,3470A,15W11,21180,88001,3086,29.01442,285.951,173.082,90.738,12.179912,2440,9,4,9,4,12.171068,6.765800,24.201624,24.201623,27.630593,26.451400,34.86957,5.855150,
2015-03-17,01:52:53,180880013093,62347,3470A,15W11,21180,88001,3093,27.94984,288.327,174.240,89.870,12.456388,2485,8,4,8,4,12.452042,7.509453,24.201603,24.201603,25.109087,23.876027,33.66492,5.715080,
2015-03-17,01:54:22,180880013083,62347,3470A,15W11,21180,88001,3083,25.4565,284.576,173.082,90.304,12.206188,2571,8,4,8,4,12.198783,6.723566,24.201622,24.201621,25.784657,24.692320,31.31165,5.855150,
2015-03-17,01:55:14,180880012966,62347,3470A,15W11,21180,88001,2966,28.51014,291.398,172.504,90.304,12.228094,2452,8,4,8,4,12.224945,7.602814,24.201603,24.201603,25.005796,24.298265,34.64545,6.135310,
2015-03-17,01:56:04,180880013055,62347,3470A,15W11,21180,88001,3055,27.16542,284.165,173.082,90.738,12.315350,2510,7,4,7,4,12.329206,6.326209,24.201634,24.201633,26.488731,25.089004,33.0766,5.911180,
2015-03-17,01:56:52,180880012874,62347,3470A,15W11,21180,88001,2874,28.20198,288.352,171.925,90.738,11.901758,2478,6,4,6,4,13.168551,8.620704,24.201602,24.201601,26.933238,25.920037,33.86103,5.659050,
2015-03-17,01:57:40,180880013171,62347,3470A,15W11,21180,88001,3171,28.51014,287.684,174.240,87.699,12.008941,2457,7,4,7,4,11.996001,8.422860,24.201619,24.201619,25.351213,24.368138,34.47736,5.967220,
2015-03-17,01:58:30,180880013054,62347,3470A,15W11,21180,88001,3054,26.04482,286.704,174.240,90.738,12.270535,2546,8,4,8,4,12.308530,6.072692,24.201601,24.201600,26.433690,24.967687,32.06806,6.023240,
