TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-11,00:00:10,180980062903,62347,3487A,16W19,31180,98006,2903,26.80123,270.501,173.661,81.187,12.422721,2495,22,4,22,4,12.428237,6.886814,24.201202,24.201202,30.953579,30.433712,33.32874,6.527510,
2016-05-11,00:03:12,180980062911,62347,3487A,16W19,31180,98006,2911,27.78175,269.875,173.661,80.753,12.109767,2445,27,4,27,4,12.081909,6.513855,24.201299,24.201299,31.062861,29.192174,34.64545,6.863700,
2016-05-11,00:05:13,180980062921,62347,3487A,16W19,31180,98006,2921,27.41756,266.228,173.082,80.318,11.565602,2444,27,4,27,4,11.652638,6.722738,24.201401,24.201400,33.797480,32.840544,34.70148,7.283920,
2016-05-11,00:07:33,180980062951,62347,3487A,16W19,31180,98006,2951,26.99733,269.600,174.819,81.187,12.433320,2464,24,4,24,4,12.503526,7.130571,24.201416,24.201416,32.590036,30.952399,34.25324,7.255910,
2016-05-11,00:09:12,180980062956,62347,3487A,16W19,31180,98006,2956,27.13741,270.983,172.504,81.187,12.388686,2487,16,4,16,4,12.361428,7.318773,24.201349,24.201349,32.697128,31.016253,33.66492,6.527510,
2016-05-11,00:11:04,180980062964,62347,3487A,16W19,31180,98006,2964,27.5016,270.506,173.661,80.318,12.401078,2476,17,4,17,4,12.391024,8.510900,24.201365,24.201365,33.915866,33.285102,33.91706,6.415460,
2016-05-11,00:12:51,180980062975,62347,3487A,16W19,31180,98006,2975,27.47359,271.883,174.240,81.621,11.622090,2445,27,4,27,4,11.634739,7.141009,24.201401,24.201402,34.192758,31.993664,34.75751,7.283920,
2016-05-11,00:14:43,180980062985,62347,3487A,16W19,31180,98006,2985,27.64168,269.785,173.082,80.753,12.466854,2473,17,4,17,4,12.440923,6.498416,24.201504,24.201504,37.125007,33.977200,34.0011,6.359420,
2016-05-11,00:17:34,180980062936,62347,3487A,16W19,31180,98006,2936,27.41756,270.131,170.188,81.621,12.367588,2491,14,4,14,4,12.364026,8.447061,24.201418,24.201419,33.698330,31.745351,33.55286,6.135300,
2016-05-11,00:20:29,180980062991,62347,3487A,16W19,31180,98006,2991,28.4261,265.533,173.661,80.753,12.424736,2440,21,4,21,4,12.409466,8.131577,24.201401,24.201401,33.446570,32.299782,34.86957,6.443470,
