TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,84.226,10,4,12.344460,2482,8,4,8,4,12.285957,8.504192,24.201585,24.201584,26.054045,25.163581,34.11316,6.107290,
2017-02-06,00:01:54,155900084543,62347,34AAA,17W06,11155,90008,4543,27.47359,295.992,171.925,84.226,10,4,12.407549,2505,11,4,11,4,12.457847,8.182625,24.201561,24.201560,26.523799,25.779645,33.52485,6.051260,
2017-02-06,00:04:01,155900084555,62347,34AAA,17W06,11155,90008,4555,28.00587,298.617,175.977,83.792,10,4,12.324788,2492,10,4,10,4,12.690627,10.232159,24.201572,24.201571,26.567032,26.080528,33.83301,5.827140,
2017-02-06,00:05:21,155900084563,62347,34AAA,17W06,11155,90008,4563,28.73426,295.088,171.925,84.226,10,4,12.246432,2464,12,4,12,4,12.236464,9.368131,24.201558,24.201558,26.977824,26.140334,34.5614,5.827140,
2017-02-06,00:06:30,155900084393,62347,34AAA,17W06,11155,90008,4393,28.45411,295.084,173.661,84.226,10,4,12.314172,2470,11,4,11,4,12.303864,8.205125,24.201547,24.201546,26.437769,26.154550,34.50537,6.051260,
2017-02-06,00:07:50,155900084396,62347,34AAA,17W06,11155,90008,4396,28.45411,299.681,172.504,84.226,10,4,12.258291,2478,12,4,12,4,12.258833,8.069122,24.201547,24.201546,27.474414,26.460965,34.11316,5.659050,
2017-02-06,00:10:06,155900084575,62347,34AAA,17W06,11155,90008,4575,27.97786,297.967,172.504,84.226,10,4,12.429832,2491,10,4,10,4,12.485394,8.788892,24.201559,24.201558,29.137808,28.133303,33.94507,5.967210,
2017-02-06,00:11:23,155900084583,62347,34AAA,17W06,11155,90008,4583,27.55763,297.569,167.873,84.660,10,4,12.345940,2497,11,4,11,4,12.378756,8.296735,24.201596,24.201595,26.515494,25.871826,33.77698,6.219350,
2017-02-06,00:14:32,155900084606,62347,34AAA,17W06,11155,90008,4606,28.17396,300.995,171.925,84.226,10,4,12.407464,2489,11,4,11,4,12.415942,9.197871,24.201561,24.201560,27.499677,26.873226,33.91706,5.743100,
2017-02-06,00:16:13,155900084596,62347,34AAA,17W06,11155,90008,4596,28.56617,298.815,170.767,84.226,10,4,12.291838,2461,8,4,8,4,11.574479,7.206087,24.201529,24.201529,26.877207,25.871091,34.72949,6.163320,
2017-02-06,00:17:42,155900084446,62347,34AAA,17W06,11155,90008,4446,28.39808,298.574,171.346,85.094,10,4,12.326903,2459,14,4,14,4,12.109535,7.550775,24.201557,24.201556,28.939863,27.768933,34.70148,6.303400,
2017-02-06,00:20:26,155900084644,62347,34AAA,17W06,11155,90008,4644,28.08992,300.389,170.188,83.792,10,4,11.997514,2474,8,4,8,4,11.944296,7.793105,24.201517,24.201516,27.860694,26.947523,34.39331,6.303390,
2017-02-06,00:21:29,155900084632,62347,34AAA,17W06,11155,90008,4632,28.14595,296.493,171.346,84.226,9,4,12.345934,2474,12,4,12,4,12.321755,8.927509,24.201556,24.201555,27.632980,26.887781,34.30927,6.163320,
2017-02-06,00:23:18,155900084663,62347,34AAA,17W06,11155,90008,4663,28.08992,298.676,172.504,83.792,9,4,12.296082,2487,9,4,9,4,12.300225,8.776175,24.201567,24.201566,26.466011,25.712150,34.02912,5.939200,
2017-02-06,00:25:11,155900083773,62347,34AAA,17W06,11155,90008,3773,28.20198,297.242,174.240,84.226,9,4,12.295219,2485,10,4,10,4,12.313899,9.087741,24.201557,24.201556,26.993372,26.311758,34.0011,5.799120,
2017-02-06,00:26:47,155900083793,62347,34AAA,17W06,11155,90008,3793,28.31404,296.686,171.346,84.660,9,4,12.458637,2468,12,4,12,4,12.402103,9.076898,24.201517,24.201516,28.046369,27.321777,34.50537,6.191330,
2017-02-06,00:31:15,155900083763,62347,34AAA,17W06,11155,90008,3763,28.65022,294.287,172.504,84.226,10,4,12.248345,2461,9,4,9,4,12.225039,9.747869,24.201530,24.201529,26.459427,25.679217,34.72949,6.079270,
2017-02-06,00:32:34,155900083765,62347,34AAA,17W06,11155,90008,3765,28.53816,300.543,171.346,84.226,10,4,12.442758,2479,9,4,9,4,12.409583,9.667965,24.201582,24.201581,26.117098,25.510885,34.05713,5.518970,
2017-02-06,00:38:32,155900084912,62347,34AAA,17W06,11155,90008,4912,27.78175,299.910,170.188,84.226,22,4,12.274534,2470,9,4,9,4,12.282037,8.744262,24.201538,24.201537,28.672645,27.727541,34.16919,6.387440,
2017-02-06,00:40:10,155900084892,62347,34AAA,17W06,11155,90008,4892,28.08992,302.419,172.504,83.792,22,4,12.190848,2455,10,4,10,4,12.146821,8.534842,24.201570,24.201569,28.349242,27.343369,34.67346,6.583540,
2017-02-06,00:42:48,155900084932,62347,34AAA,17W06,11155,90008,4932,28.73426,297.668,173.661,84.226,22,4,12.190869,2440,10,4,10,4,12.148129,8.403922,24.201571,24.201570,28.485788,27.520849,35.03766,6.303400,
2017-02-06,00:44:16,155900083783,62347,34AAA,17W06,11155,90008,3783,28.73426,301.407,171.925,83.792,22,4,12.422051,2428,13,4,13,4,12.457241,9.665583,24.201524,24.201523,25.830285,25.226130,35.56994,6.835680,
